-4.615078037570912728e-01,5.755351721444366131e-01,-6.751072601416606700e-01
-6.644876231746742468e-01,3.699273999712021643e-01,-6.493149600911860553e-01
-6.096790522727556505e-01,3.475042992356354721e-01,-7.124129527405749229e-01
-4.531799172614994209e-01,3.975935865063765506e-01,-7.978391457930958941e-01
-5.255095466654688963e-01,1.242319249358195821e-01,-8.416686671073092540e-01
6.995778268159368318e-01,-1.898891949053898853e-01,6.888635263139384346e-01
7.858549073288102482e-01,-2.337343901919921307e-01,5.725384698592792532e-01
-6.130668659562642508e-01,5.241013302077491831e-01,-5.911571817554378550e-01
-7.141133714880452121e-01,4.750076266718374907e-01,-5.142079805541386328e-01
-7.072144427015315538e-01,9.248320312377809882e-02,-7.009240965855920713e-01
8.011176111516513654e-01,-4.212283171259806336e-01,4.251791127911691004e-01
5.067876065189621526e-01,-3.798778854165050234e-01,7.738598801141368666e-01
-5.938329026953635958e-01,5.086714006103285751e-02,-8.029788401560841171e-01
5.224681387151701717e-01,-7.101700945484272776e-01,4.718956249390152125e-01
8.373203052417980130e-01,-4.704346207082797937e-01,2.785425893267298170e-01
6.080817261710126376e-01,-4.151696926813066013e-01,6.766614667437411690e-01
-5.270162990139120041e-01,4.658711479849894088e-01,-7.107868133616626061e-01
-8.248334909726370290e-01,5.879828413952901955e-02,-5.623099447387890359e-01
3.269732646322237590e-01,-5.868580534423879502e-01,7.407334941296748188e-01
-5.748474938379423138e-01,3.582651329369942461e-01,-7.356605557931422679e-01
3.389669053775027918e-01,-1.951650863637451605e-01,9.203325627855568625e-01
-5.284290177386211651e-01,-1.769221792258537651e-01,-8.303380731423621874e-01
-2.936013673780605293e-01,1.754588163556710101e-01,-9.396874165576550864e-01
5.525272136086938346e-01,-7.648932995318823425e-01,3.311373107232750135e-01
7.074378125756416447e-01,-2.454922782091089051e-01,6.627709126673355655e-01
5.559847758983985644e-01,-5.884575087748215028e-01,5.870252884976409069e-01
-5.700156670797581482e-01,-2.517308876576411156e-02,-8.212481079951474694e-01
6.523045998938081791e-01,-3.295510687128668792e-01,6.825648702266958745e-01
7.138355537334213352e-01,-3.689980860374931781e-01,5.952135874850025266e-01
5.808769862970339926e-01,-5.325886745080149476e-01,6.155739034236841212e-01
5.104754231816375221e-01,-6.002052426605364310e-01,6.157666027078237958e-01
7.694999059734982660e-01,-3.251862113717532976e-01,5.496579141979699434e-01
-5.864018914695263707e-01,2.048935548200213619e-01,-7.836781564355209673e-01
5.381943391214250028e-01,-2.861230093285038051e-02,8.423349628105084586e-01
6.468017664623534335e-01,-3.960377006882756512e-01,6.517680680539076343e-01
-5.756295190427918040e-01,1.935707198041574373e-01,-7.944690259796568510e-01
7.033292491413638547e-01,-2.373764778969135458e-01,6.700599786910881317e-01
-4.978769245992251680e-01,3.612942872445099596e-01,-7.884066247540661987e-01
4.534830083825463487e-01,-6.546760282445776014e-01,6.047747176843790706e-01
9.035866412236204237e-01,1.749218810343831088e-01,3.910671519542514019e-01
7.889980759736721083e-01,-5.792748217027240409e-01,2.047503774138670074e-01
-6.507585209761462819e-01,9.759648758859054696e-02,-7.529862369175873704e-01
-6.680394128182114422e-01,1.946331374524366276e-01,-7.182209163808307428e-01
-7.458189848193764737e-01,2.989983532960287516e-01,-5.952764287364804563e-01
5.105243520622243514e-01,-5.977228256912484605e-01,6.181361578156672199e-01
-6.816431592929357297e-01,2.995069173324105827e-01,-6.675763700575253479e-01
-6.148060884541461935e-01,1.206315058786855132e-01,-7.793981738425830308e-01
7.811225958474462550e-01,3.862112966247183837e-02,6.231820749990663044e-01
7.046129092069548516e-01,-3.394338952669674891e-01,6.231414598009067385e-01
-5.579736643249743056e-01,4.669222124387918393e-01,-6.860386559451476796e-01
-2.170398489986780921e-01,4.236532880748058449e-01,-8.794382271939493734e-01
5.455790634355388580e-01,3.762537548177043861e-02,8.372143194312051673e-01
-7.069747358264938386e-01,3.942762957238929444e-01,-5.871396133231897574e-01
-5.293911945714465661e-01,7.464810807119813540e-02,-8.450873464155097547e-01
-6.891754631514264151e-01,1.651900688288889529e-01,-7.055135875022704450e-01
5.477967773799884421e-01,8.759158944910636069e-02,8.320134639234384455e-01
-6.011194808424131786e-01,1.960446574799213082e-01,-7.747398673266583380e-01
-8.113708079898641623e-01,4.319559480920305283e-01,-3.938165446623465016e-01
-7.093103348503083661e-01,3.124604605259170831e-01,-6.318601977356029797e-01
6.536102070252521878e-01,-2.664603444154662881e-01,7.083731941049140612e-01
3.516549020854679020e-01,-4.105943378080191275e-01,8.412794539267284266e-01
-7.716349778188743569e-01,6.924756031448428550e-02,-6.322849329194529799e-01
8.176743875072939316e-01,-2.275451864395114654e-01,5.288022164692390836e-01
-6.207520043822480904e-01,1.990209015477160115e-01,-7.583255434195501632e-01
-6.485781951560707359e-01,6.038108291985725407e-01,-4.634207670256331180e-01
-4.072479822069814404e-01,2.067333894646518622e-01,-8.896124924194794836e-01
5.245550627979358449e-01,-4.401383848361137829e-01,7.287799313145981728e-01
7.318779752600770294e-01,-1.562480542126729044e-01,6.632806154893746697e-01
-3.953452331856749935e-01,2.035041734950820136e-01,-8.957054191906220764e-01
-6.207294704761996407e-01,2.748194341453262246e-01,-7.342814195513731601e-01
9.306700881351279708e-01,-2.173978582506760349e-01,2.942640961425167512e-01
-6.167858209501139166e-01,4.040989874084263134e-01,-6.754844627749616581e-01
-6.375180998555628475e-01,2.156096931796077365e-01,-7.396506827980003917e-01
-6.552123247738841361e-01,4.416067873455636339e-01,-6.129276097833514791e-01
5.449697703287500472e-01,-2.476790908996222007e-01,8.010387115233359445e-01
-4.923174706011341217e-01,1.768518927785650285e-01,-8.522598876877524043e-01
-6.007565602026279095e-01,3.974441228798888393e-01,-6.936351523400051677e-01
4.180527284228023333e-01,-2.377587413172140562e-01,8.767569202381608751e-01
4.955692155415684641e-01,-5.043007447861034276e-01,7.071717693854131515e-01
-8.228616876603210839e-01,1.625962971420813474e-01,-5.444824029631190054e-01
6.476166678036113789e-01,-4.408532398599257496e-01,6.214829623472822862e-01
-6.410360625751945207e-01,5.598068340997058856e-02,-7.654664784058436977e-01
4.645047348887800243e-01,-6.031667729865930472e-01,6.484020320995638187e-01
-1.110201737110295545e-01,7.093329191408499490e-01,-6.960756646028456451e-01
6.895971342541509230e-01,-2.958231868249160956e-01,6.610177263623218114e-01
-5.687534723862021080e-01,9.575346351168331771e-02,-8.169153945630810432e-01
9.135971321806478709e-03,7.342661974740930519e-01,-6.788001806680248329e-01
-4.512066958206398248e-01,2.836327319986289841e-01,-8.461471449964329539e-01
5.960441386888154502e-01,-3.076731962187193581e-01,7.416660900049735217e-01
6.313155838946146181e-01,-2.216743315820031701e-01,7.431696470184140368e-01
-4.496567918390626528e-01,2.628768171196778636e-01,-8.536419322959886147e-01
-5.224758957554644923e-01,2.909525550443695652e-01,-8.014771045186994680e-01
2.329288470655206944e-01,-5.830807677694510582e-01,7.783064759219948670e-01
-8.962605429925137868e-01,-5.494118906832917010e-02,-4.401119230588088627e-01
5.442920848081873597e-01,-5.007267708208741341e-01,6.730667332430394501e-01
6.211393876247421897e-01,-2.982510481772968070e-01,7.247290344689552022e-01
-5.427599804876535039e-01,3.135757308872426652e-01,-7.791545832372249736e-01
7.058865453150431346e-01,-4.592207328996496946e-02,7.068347390500446803e-01
-8.892746501230239797e-01,1.656984789210468323e-01,-4.263034256627841190e-01
8.591442292457296404e-01,-3.791269622688498986e-01,3.437061824212003791e-01
4.106514462618304218e-01,-1.283890868176705558e-02,9.117020083925055918e-01
4.532682145870417512e-01,-4.989139472875844250e-01,7.386696141354380796e-01
6.021295584467004636e-01,-6.724418434435444070e-01,4.304206803012946558e-01
6.144660653065090461e-01,-2.405513585428909196e-01,7.513764026703969590e-01
-6.189777394433451096e-01,4.460181015565673479e-01,-6.464784692141586353e-01
-7.185246639665039403e-01,4.476367965548362360e-01,-5.323002964886897059e-01
-6.974732672921537535e-01,2.106478297394580590e-01,-6.849514823977420619e-01
6.985070339139992646e-01,-1.647731584416545769e-01,6.963747050473823030e-01
7.601985624570626321e-01,-5.776165240844582938e-01,2.974177142384159533e-01
-6.024688715582862120e-01,4.437352006373463387e-01,-6.634231911220915823e-01
7.829841852286376636e-01,-3.152996496274078075e-01,5.362106830590757101e-01
-2.846587847726322340e-01,5.594339995832693646e-02,-9.569951474552370607e-01
-6.583546800171133917e-01,1.329840714352993614e-01,-7.408672971889470604e-01
8.069872942298184082e-01,-5.179513464606558815e-01,2.837215354026376146e-01
4.011066615175642447e-01,-4.526648592467165666e-01,7.963717544522685987e-01
-3.722219565171296929e-01,5.891633015721683408e-01,-7.171732142008249156e-01
3.460555440844225172e-01,-6.290158134533876400e-01,6.961211581571180584e-01
-3.815464818954456550e-01,4.263254559395712184e-01,-8.201639395700869306e-01
-7.401167371426587982e-01,1.380324876598238160e-01,-6.581597433387620377e-01
-7.890962335597379029e-01,2.018285456126811817e-01,-5.801658145372800002e-01
-8.473710048761667890e-01,-4.249593782169652084e-02,-5.292980968828531196e-01
-5.889536243165772733e-01,4.684583453669483033e-01,-6.585441572593513371e-01
4.932414667220094140e-01,-1.444326330419920812e-01,8.578182033615737723e-01
-5.932389332921834679e-01,4.474583405108298328e-01,-6.692149143090333485e-01
7.784621251328991409e-01,-3.575011907072560002e-01,5.159356727116906072e-01
-7.409225043538965050e-01,5.485118535331694467e-01,-3.875159210607445615e-01
-7.441682652149673727e-01,3.855897135889367888e-01,-5.454669245897020291e-01
-4.459001298577595085e-01,3.216571103055699266e-01,-8.352902355365490195e-01
5.837589055288763262e-01,-1.880113403151354168e-01,7.898590229456361467e-01
8.319195065428062197e-01,-2.683614524828881742e-01,4.856872094824493113e-01
-7.993612276245071202e-01,1.694089055171365266e-01,-5.764739807676726446e-01
6.414046742565296944e-01,-1.857711637726079945e-01,7.443716266438734630e-01
6.682116992253099852e-01,7.104465922157630897e-02,7.405712534351532872e-01
-7.529181185285009903e-01,2.021425345196384837e-01,-6.263008083417098693e-01
-7.685402168897303987e-01,2.154714148062209511e-01,-6.024267627060502228e-01
-6.969483255105862751e-01,3.921326421387938410e-01,-6.004123770686597972e-01
-4.092413455293661406e-01,4.102452360604810777e-01,-8.149971579085377726e-01
5.156666908683085193e-01,-5.094487799747895451e-01,6.888757540450433092e-01
-7.933652288026112886e-01,1.816329665016004069e-01,-5.810172796112081928e-01
-5.292641092866879893e-01,3.796832003986099213e-01,-7.587622618159378662e-01
6.179067490552514474e-01,-3.632753417246838978e-01,6.972964043839496862e-01
6.134018961967498962e-01,-5.742044855346396526e-01,5.422428630550444328e-01
5.397942874361165710e-01,-2.518772665176829406e-01,8.032309567384186000e-01
-3.939326041542822177e-01,5.592345036803858527e-01,-7.294339403109634246e-01
-7.571798217337561976e-01,2.393727235979251355e-01,-6.077659226680520721e-01
-5.796212143176244780e-01,-3.963717181230098086e-01,-7.119892618468173229e-01
-7.117816082501657871e-01,8.889149220067293911e-02,-6.967533600716580011e-01
2.268792834925860702e-01,-2.385490396651771539e-01,9.442563986527771069e-01
-2.065236255387961906e-01,3.719051328327980799e-01,-9.050052841099492928e-01
-8.007462917116757728e-01,2.697100429416219858e-01,-5.348475194356129281e-01
4.132355572048386216e-01,-5.826832131816127580e-01,6.997975759731938084e-01
6.717652429882663423e-01,-3.350910553541344705e-01,6.606401765973426432e-01
-6.530091638056692016e-01,5.633750931963780323e-02,-7.552516911794904253e-01
-4.776014022787692381e-01,2.511431000403974712e-01,-8.419168865413332314e-01
-2.939428278249526238e-01,6.482602587791845838e-01,-7.023932309310895183e-01
-6.533528289057173311e-01,4.606014564714484005e-01,-6.008130984401697239e-01
-3.996155038557478445e-01,4.245507704223626666e-01,-8.124432856586945029e-01
6.337860387077036695e-01,-2.483285121563332531e-01,7.325627667233839402e-01
-3.581007527972813187e-01,4.374638193912863682e-01,-8.248571134260821447e-01
5.043732057415771797e-01,-5.280055567885298951e-01,6.832406613561573527e-01
5.917893720880923469e-01,-5.003508365593707652e-02,8.045382709897179740e-01
6.403774936577676380e-01,-3.216369575343985265e-01,6.974713851941248821e-01
6.823508053101930981e-01,-1.853217221192029196e-01,7.071444249962690609e-01
-3.557450334906125389e-01,3.509468096368252577e-02,-9.339238911789441433e-01
5.976764201859449122e-01,-2.854391566814304948e-01,7.492045011788889264e-01
8.639169404180090384e-01,-4.804695824774142809e-01,1.509850998369228481e-01
5.909195970285868738e-01,-4.294495646879704087e-01,6.829253994667977556e-01
-6.058747728104458830e-01,5.598433908927875624e-01,-5.652354707071702844e-01
3.457994257716744124e-02,-5.347988819988177545e-01,8.442715104657827485e-01
4.947647734804334063e-01,-5.274163792847064158e-01,6.906806655648224380e-01
-4.940088448375182240e-01,6.381904583273275700e-01,-5.904813291902263339e-01
6.221005382992502719e-01,-3.694031546035095870e-01,6.903131388122050183e-01
-3.429926241772319750e-01,1.877516043659062939e-01,-9.203832869071690848e-01
-1.944503218863581351e-01,6.581392662343202860e-01,-7.273525820115318563e-01
7.643648285911388562e-01,3.848435228944388498e-04,6.447838868243391808e-01
-2.724661098749202592e-01,2.025637497161275613e-01,-9.406009495373529594e-01
-4.325990315843900591e-01,-3.600145098264043858e-02,-9.008673450621865753e-01
-5.759646377901838088e-01,4.473897521944714128e-01,-6.841835613682865080e-01
-6.159467897152830496e-01,3.329706112697591869e-01,-7.139608702653665873e-01
-5.060692592743645246e-01,-3.461585923049050745e-02,-8.617979154693000687e-01
7.685079427278809217e-01,-4.112451428598639658e-01,4.901764727507127439e-01
2.918979162938157845e-01,-1.468626863546989569e-01,9.451068499487291774e-01
6.867098256261586764e-01,-4.048123239140568042e-01,6.037852248902679797e-01
-7.874660659595570378e-01,4.268782140820110982e-01,-4.446034022635582672e-01
-7.813237278488415205e-01,2.057843553115142055e-01,-5.892249412655695684e-01
-5.434945209657745524e-01,5.950618525963093930e-01,-5.920431549007483252e-01
1.818030179220308518e-01,-6.773100681858539307e-01,7.128805890249191313e-01
-5.815372908345358693e-01,7.163829880292286179e-01,-3.854994083408463390e-01
3.914800482468773768e-01,-5.063349623785333709e-01,7.683542657509956353e-01
-4.402847846909747620e-01,-3.165912487314109791e-02,-8.972998429632588202e-01
6.481275094489797883e-01,-5.032455293687232434e-01,5.715546068975879690e-01
5.361628835876578458e-01,-3.813094734259160901e-01,7.530819661488504790e-01
-3.736660482698496155e-01,6.856029299182858638e-01,-6.247577985570540449e-01
-3.884481441375781663e-01,6.638870046034227590e-01,-6.390321466364318193e-01
5.876659385412257297e-01,-2.439485190179209451e-01,7.714517902937443328e-01
7.379154939134507929e-01,-1.959382016582618125e-01,6.458242369045888998e-01
6.222697397760423854e-01,-3.484210518822854485e-01,7.009872620556655276e-01
4.473513684101217414e-01,-4.204253026270818872e-01,7.893790712278342392e-01
5.065099755964703743e-01,-3.826126142612509273e-01,7.726934916442833590e-01
7.484529172824527787e-01,7.004419910056812471e-02,6.594786128327029262e-01
-5.539898736403874313e-01,1.920208141229133303e-01,-8.100760623839474706e-01
7.806917064707300513e-01,-1.842087675769631672e-01,5.971495536258870640e-01
-2.047834277691713001e-01,4.674716539964765549e-01,-8.599616272956061014e-01
-7.533365082418854719e-01,4.185506991965582402e-01,-5.072468999924948374e-01
-7.820858837945434683e-01,1.126742750886936262e-01,-6.128998108194727568e-01
6.675555462831376241e-01,-1.306947585592397321e-01,7.329996403217151624e-01
1.363818772728379036e-01,-2.152649884724521789e-01,9.669855057287526368e-01
-4.779438113516656927e-01,7.257456845797123635e-02,-8.753871401864335988e-01
-5.610652423445928738e-01,3.901200386642593720e-01,-7.300768105243449213e-01
-6.169944645221802082e-01,3.218827444700202434e-01,-7.181290479861095477e-01
4.921536929938214455e-01,-1.707026138579039176e-01,8.536072633797247011e-01
-6.721090606013643276e-01,2.407516368581346516e-02,-7.400606712635479090e-01
6.051023808049540431e-01,-3.002438317227750786e-01,7.373633773497312305e-01
-5.427455615091968388e-01,5.575090580572484855e-01,-6.281806313841474809e-01
6.450952931763930254e-01,-4.569078946738533431e-01,6.124436614957905478e-01
6.239719371344797372e-01,-4.937211305783669180e-01,6.057214433129010089e-01
-6.376070148882315713e-01,1.708357258930469635e-01,-7.511807035087592066e-01
5.360962402648881131e-01,-7.382197122504612352e-01,4.094294537752473651e-01
-7.210431481585491964e-01,5.324724416796630111e-01,-4.433620161282496586e-01
-5.962987596974997917e-01,9.108685288806518676e-02,-7.975781932915240180e-01
6.920993520574800772e-01,-1.330225216655780696e-01,7.094388596710412553e-01
-7.677209570347962586e-01,2.402732947004728725e-01,-5.940313762616890036e-01
3.489156515171581430e-01,-1.235656572287310156e-01,9.289722258926738085e-01
-6.971545929820105458e-01,4.878679378692105661e-01,-5.253192826113766145e-01
6.710951235407904836e-01,-3.636539542093561450e-01,6.460550570560305017e-01
-4.228944359591303992e-01,-4.276368086381958367e-02,-9.051693563271937526e-01
7.925559553193407547e-01,-9.858628023994311929e-02,6.017772038190700723e-01
6.913192332430012632e-01,-3.395003550766893530e-01,6.378222531796069461e-01
4.067281588760220390e-01,-5.188873756032023055e-01,7.518830336009335591e-01
7.456082519673012943e-01,-4.350214188387639958e-01,5.048016439650073739e-01
-3.082120402614541566e-01,2.578306329519101103e-01,-9.157121288644641810e-01
7.339745081884572198e-01,-3.699235221364066128e-01,5.695946006588440413e-01
-6.364808578776243175e-01,2.401834259986735665e-01,-7.329420437053009163e-01
-6.004091940674920469e-01,3.805165641125943798e-01,-7.033604652773501886e-01
5.866685360065697630e-01,-1.548690272758439512e-01,7.948808799125451907e-01
-8.207941902041573368e-01,-1.211318716760941688e-01,-5.582328967298039180e-01
-6.894097618772812019e-01,3.590388351963258451e-01,-6.291305866425317417e-01
9.379193757346124816e-01,-2.529351984326007607e-01,2.373415893084395989e-01
3.907885243195066693e-01,-5.574848619212702250e-01,7.324581612548286547e-01
5.201504582766477425e-01,-2.513329255712704602e-01,8.162568598660470132e-01
-2.588103250730848237e-01,1.962968594636204656e-01,-9.457720436766376970e-01
-2.310439778642657815e-01,4.568961545125336809e-01,-8.589904448154912497e-01
8.151628005215489914e-01,-1.048146661517103811e-01,5.696696361974817879e-01
-6.692620190806783942e-01,1.496524495613812400e-01,-7.277997624046960157e-01
-6.715979072893742963e-01,4.161784229691155579e-01,-6.129859469673615280e-01
-6.434972446956542802e-01,1.649199755068174456e-01,-7.474708674911231254e-01
-3.494820529199220149e-01,5.976248609191449068e-01,-7.216001803618465882e-01
-2.861032323551607193e-01,3.458659251882422181e-01,-8.936004153029529773e-01
6.575151412113769966e-01,-4.472290218152035202e-01,6.063497679755467384e-01
5.633454240621923459e-01,-2.715570750406055001e-01,7.803196064328895565e-01
6.691363912712243733e-01,-1.649568033267674039e-01,7.246004022305931880e-01
6.586713152937964111e-01,-5.106092410120810499e-01,5.526574901348998425e-01
7.233947446459614294e-01,-1.205171695481254135e-01,6.798350206209686775e-01
-4.315184215368640386e-01,8.848579769489325897e-02,-8.977539281343366318e-01
-7.063164080650911059e-01,1.791047039873767677e-01,-6.848639548900365970e-01
6.651192815080476661e-01,-3.639018018517300446e-01,6.520673431289767397e-01
-8.265141892680319957e-01,2.315346687512930823e-01,-5.130945255065938460e-01
4.990803537944376589e-01,-1.373088164909206099e-01,8.556080232035471189e-01
-4.652856415029940074e-01,2.824094328846200042e-01,-8.389005805391569481e-01
1.490177103977962936e-01,-5.029110367854474628e-01,8.513954492873359037e-01
5.394139273765647946e-01,-1.105723543624228394e-01,8.347492853563522885e-01
-4.968569144476119859e-01,5.115185449211008262e-01,-7.010577613630692984e-01
6.617808478042247478e-01,-4.551662552838725562e-01,5.957094841702438304e-01
6.119613055730078743e-01,-5.527126550020915186e-02,7.889540212784171835e-01
-4.632789657195122701e-01,-1.312270389789634839e-01,-8.764428470600194032e-01
4.807105325236214477e-01,-2.052739072927273478e-01,8.525139335551256137e-01
3.729362337906149683e-01,-1.043836726922689889e-01,9.219667100288084782e-01
6.717689211926677340e-01,-8.301961945254533737e-02,7.360939201661660380e-01
-4.845864231405823674e-01,4.063813324128588006e-02,-8.737989131570718104e-01
5.614755225191024879e-01,-5.087029429192225366e-02,8.259282358477364472e-01
-7.248784307523353787e-01,3.833217543123917381e-01,-5.723772298938019087e-01
-2.790508650808676272e-01,-1.710194862116374837e-01,-9.449248382985426797e-01
-7.616569784874214211e-01,2.715223927753281363e-01,-5.883487378612893837e-01
-7.760870608400693982e-01,2.989950429466732285e-01,-5.552394423038942151e-01
6.305305807157655096e-01,-5.075283724471818525e-01,5.872360155366445067e-01
5.229377809767131735e-01,-4.547187607488798466e-01,7.209486291339725073e-01
5.707183831417393938e-01,-6.684089484901347689e-01,4.769800883919485535e-01
-5.656206826727737669e-01,-1.194075917551831872e-01,-8.159749201807693364e-01
6.588816773325634202e-01,-1.466755464458777136e-01,7.378083893194973264e-01
2.502684823877832088e-01,-1.500100557288838454e-01,9.564845372004364688e-01
-8.666971092651359898e-01,3.861594193724897650e-01,-3.157800241012064246e-01
4.773674225890012224e-01,-2.705275894594073860e-02,8.782872491868175535e-01
-6.916552167950266172e-01,-3.445538446352763157e-02,-7.214054945463720392e-01
-4.033106314312503993e-01,3.209909440003260173e-01,-8.569161851921724971e-01
-6.985941733806594334e-01,1.559976904546962577e-02,-7.153480468445562179e-01
-5.864515672951940983e-01,3.923885370893880342e-01,-7.085942387416513943e-01
6.368236814284151670e-01,-5.841740842140996648e-01,5.031860869544968473e-01
6.240444741627212411e-01,-3.021523600266839416e-01,7.206056103010008984e-01
5.299963909612287472e-01,-3.032732115455709643e-01,7.919148847741831476e-01
7.707237095605135035e-01,-1.540006702532130956e-01,6.182788667606572419e-01
6.933020167012279300e-01,-2.168662639676514625e-01,6.872418331204259712e-01
7.721949663819099863e-01,-1.629414913882628047e-01,6.141376102133867532e-01
7.517293658468201523e-01,-1.485523906959213269e-01,6.425224881216720085e-01
-3.789848246530309051e-01,1.871912941428778565e-02,-9.252135412307164186e-01
-6.955187605430539488e-01,2.710147764636442469e-01,-6.654356803410943488e-01
-2.780107965628720312e-01,-2.128052621036800318e-01,-9.367090890001342762e-01
2.578143216370901714e-01,-2.983172944525693815e-01,9.189877950165095122e-01
-8.466234310811801000e-01,5.180679121970954704e-02,-5.296648207384060392e-01
5.744304509615141274e-01,-4.028933963555088593e-01,7.125353101294520375e-01
-6.239846522399583595e-01,7.048256581940784971e-01,-3.374373205800780817e-01
6.233865134019028753e-01,-1.886192459749738148e-01,7.588227954907863504e-01
-5.468765397213767310e-01,2.014961274685323489e-01,-8.126040615930728572e-01
5.265778531181110056e-01,-6.691487028929345160e-02,8.474893301627390851e-01
-6.104258502765643746e-01,3.961093550232939742e-01,-6.859137410616319430e-01
-2.097724228799631788e-02,5.373763488571152713e-01,-8.430816182286187122e-01
7.061791598879102461e-01,-3.799462160301234626e-01,5.974544895340532236e-01
5.926432149020244289e-01,-2.632842348039541869e-01,7.612196999121143559e-01
-7.785764565872543841e-01,2.590704156607177566e-01,-5.715778345749756850e-01
-5.722900027283468471e-01,2.364571307370927633e-01,-7.852211014107874920e-01
-5.979982294854024882e-01,1.836784459891048493e-01,-7.801668706189409663e-01
-6.691419640228619681e-01,1.446119676459361146e-02,-7.429938800365469831e-01
-5.942634535683281038e-01,3.908787529069781552e-01,-7.028973952711229378e-01
-6.542646868333416021e-01,2.747605461646983049e-01,-7.045880795430379262e-01
6.295526189959108621e-01,-2.195516898319234689e-01,7.452922617385319137e-01
-4.046390048322416888e-01,3.875243471349640867e-01,-8.283068007362930363e-01
7.317848844215628645e-01,-1.902068351060117180e-01,6.544556843752482589e-01
-6.660342121705686846e-01,4.489339434238842630e-01,-5.956985333708743058e-01
-3.292144073944213711e-01,4.813285554415306366e-01,-8.123673403581099794e-01
2.311192693124851927e-01,-3.728093951757982527e-01,8.986640296691075225e-01
4.628734711528381118e-01,-3.211779652051164891e-01,8.261917842544936885e-01
8.045942994954665695e-01,-2.755325666732141854e-01,5.260321453313195894e-01
-2.520026358431100011e-01,-1.322613369520926618e-01,-9.586457167670285884e-01
-7.025746118130264950e-01,2.968487758598276072e-01,-6.467377514157474083e-01
-4.916108578070034207e-01,1.424413817998457787e-01,-8.590862687979671231e-01
5.729461330332957791e-01,-4.083801206641816117e-01,7.106042539195085439e-01
5.117778697900308149e-01,-2.244071521950355141e-01,8.292917713548668690e-01
7.511321443826995958e-01,-3.047619964353251443e-01,5.855942513411502848e-01
6.932267789552049031e-01,-6.113073443993037870e-01,3.817590386917675827e-01
6.077768787957432695e-01,-1.420499269079594784e-01,7.812996120994480931e-01
-7.192027342866493811e-01,4.335811764452170425e-01,-5.429132439229946705e-01
6.896311989200004655e-01,-4.487265959974366392e-01,5.683777366511781892e-01
4.732683607430054340e-01,-3.709606686102484563e-02,8.801368873891554090e-01
-4.874264612255404527e-01,3.081236269464360800e-01,-8.169916005777049239e-01
-5.692055223292831201e-01,3.160081205361885970e-01,-7.590414620460688155e-01
7.185279183123517432e-01,-3.929572556849501574e-01,5.738486087900459554e-01
8.499473392657361792e-01,-7.628456266433951416e-02,5.213158217186644183e-01
7.405953768386432934e-01,-1.545206700890711937e-01,6.539433081853903706e-01
3.592088404554663050e-01,-4.703607240165865733e-01,8.060581853943497022e-01
7.285680731102462948e-01,-5.399046384088483919e-01,4.215347485902362079e-01
-6.832519611946230587e-01,-1.194708369458129804e-01,-7.203426105980184069e-01
-6.112644567004463791e-01,1.092169125286668041e-01,-7.838542147570641827e-01
-5.414724248866578105e-01,4.056746157259802366e-01,-7.363665658100868594e-01
5.960758568509700872e-01,-3.222300279615304408e-01,7.354327854802865660e-01
-7.585096858814283083e-01,3.681436590013143495e-01,-5.377111703890676830e-01
6.267158085757543740e-01,-2.330560378098223140e-02,7.788993157742805096e-01
6.285383048259872707e-01,-4.408259102225013937e-01,6.407902279552782909e-01
-6.213282546110630022e-01,1.469274849526704396e-01,-7.696515537484823755e-01
8.330341873524146346e-01,-2.554435479420718025e-01,4.907164522581942134e-01
-4.823107813199777882e-01,-1.152246637212378348e-02,-8.759243934217245675e-01
6.901201798769119877e-01,-2.887103799751920552e-01,6.636116739639524864e-01
6.806867783758177026e-01,-4.683321921984631153e-01,5.633209276202443272e-01
-7.643488338468459320e-01,2.265310240575946765e-01,-6.037007166936149138e-01
-7.470191337095891670e-01,1.224893798746318901e-01,-6.534208182249041652e-01
9.280020097789490885e-01,-2.233274268731500201e-01,2.982232892522806988e-01
5.509577470319315662e-01,-5.439989028796891057e-01,6.328591902241703648e-01
5.543993239259548123e-01,-3.522982423537237007e-01,7.540075185732044716e-01
6.206523764085977168e-01,-5.229214765289013078e-01,5.842463153869213999e-01
-4.568069509123838245e-01,3.259152235342251958e-01,-8.277117110847030945e-01
-7.201955000097818305e-01,3.669708716788157576e-01,-5.887706014272030552e-01
5.788719326611160287e-01,-5.323604432513292517e-01,6.176565745124328322e-01
-4.061260389675747651e-01,5.619128721437390839e-01,-7.206355282607719293e-01
7.841371099533632760e-01,1.099405810042393232e-02,6.204902283521245288e-01
-6.572254113161271061e-01,3.185486437862642961e-01,-6.830677274343147642e-01
-7.625634527366499382e-01,1.433781330101223106e-01,-6.308246123328503652e-01
-6.363884526014693677e-01,5.316384634081587901e-01,-5.589009586863483703e-01
3.525042480089181640e-01,-3.947193128364747117e-01,8.484912605381201844e-01
-6.952127980607780700e-01,5.158939679567552394e-01,-5.005322958994138371e-01
-6.590428920711361993e-01,2.790258966836037802e-01,-6.984318258716620820e-01
-6.477723354012325796e-01,5.059956091747948026e-01,-5.695256315431829197e-01
7.360828053379140368e-01,-2.492397613943059809e-01,6.293342871844629371e-01
-7.773509803999471002e-01,2.986187055002180735e-01,-5.536716734641707882e-01
7.790486567592336264e-01,-3.696197855680004030e-01,5.064231476920257879e-01
