-8.963549819885326952e-01,-4.432370939825131528e-01,-9.414073628031290400e-03
-7.134226319107455083e-01,-7.006079090720568336e-01,1.329308178059592817e-02
-7.305495052874835249e-01,-3.945621826430793511e-01,-5.573312339642758628e-01
8.653655743275308065e-01,4.090426046501918766e-01,2.895281857605052633e-01
6.829824612340996692e-01,6.699985665394058154e-01,-2.909241799537345408e-01
9.084287908135777467e-01,2.804569981241733512e-01,-3.100016197121534534e-01
9.163539532919056096e-01,-2.519526590842054992e-01,-3.111515544982764170e-01
-9.593497173238938469e-01,-1.364389590260934593e-01,2.470476276559667728e-01
-7.229899254651845908e-01,-6.204850209473369294e-01,3.037826631916801801e-01
-9.502658000935578775e-01,3.076599080903056338e-01,-4.837654520958802051e-02
3.871425801697663815e-01,8.888116272263960616e-01,2.452233959610335134e-01
-6.982211126190543959e-01,-7.158112982475073327e-01,1.007289403437414653e-02
-7.826592189549139711e-01,-3.619771957109285676e-01,-5.063763983146688519e-01
-9.913149275274041328e-01,-3.538385966720924980e-02,-1.266597684207134422e-01
6.618852460703202878e-01,5.540297733974072214e-01,-5.049345811326940714e-01
-7.701914248126794371e-01,-6.343690480547685695e-01,6.618972741371267898e-02
-4.900228238468453679e-01,-7.861729987818499854e-01,-3.765762181757059679e-01
9.796513432878960481e-01,6.956030347208887188e-02,-1.882673890377503378e-01
8.984401777143156131e-01,4.103106841369648095e-01,-1.563662033552164210e-01
-8.864761609878052395e-01,4.542210459068243278e-01,-8.856216718008638744e-02
-8.814565794522193354e-01,-4.718682331223487125e-01,1.935637131246731313e-02
-9.397726885209748415e-01,1.073539897746964428e-01,3.245033355599186708e-01
7.678106806319658917e-01,3.793670371674783270e-01,-5.162822966345510523e-01
9.329670826017003593e-01,3.589479484787298502e-01,2.699616759066328364e-02
-9.970459758595707767e-01,4.920756161778334220e-02,-5.897404430652868068e-02
5.556650985827431555e-01,8.202010341705381347e-01,1.360388244679070768e-01
6.193557777037926870e-01,6.666176529989187305e-01,4.147521251725458935e-01
8.292178939778219737e-01,5.398545727838837127e-01,-1.447574680329687113e-01
8.986926682247915465e-01,4.372824746346660740e-01,-3.369755861167741950e-02
-5.975627781144962070e-01,-3.325540740279223084e-01,-7.296070956751424808e-01
-7.213965180049373149e-01,-6.924766169355019985e-01,7.949767789964578071e-03
4.895714950984769165e-01,7.560338851782931746e-01,4.344335572320091043e-01
-9.368421746826224306e-01,-3.350171013247944529e-01,-1.004503935077769167e-01
-1.157378026063937831e-01,-9.874083957733575945e-01,1.078397932311054852e-01
-7.606594137613233997e-01,-5.649735606989847447e-01,-3.196906817024705028e-01
-9.319133368169845166e-01,-2.226248122666426438e-02,3.619971195911178552e-01
-6.739168183567746384e-01,-7.303606634841700584e-01,1.113975905073576467e-01
8.209836386761827365e-01,5.044530366788999576e-01,2.674191444370644932e-01
9.966929848274996839e-01,6.613181510083239456e-02,-4.721945602311567597e-02
8.211159563466802203e-01,5.382567890911700292e-01,1.898636753835247493e-01
7.596457049928589944e-01,1.934342691394074221e-01,-6.209038463469247482e-01
-6.410302917610594120e-01,-5.327106830759215095e-01,-5.525391327150648291e-01
-9.805369634135041590e-01,-1.957295397914549928e-01,1.540164383596200927e-02
-9.666528097729800706e-01,-2.192055398020664736e-01,-1.324057275123983191e-01
3.471610631065670249e-01,7.394230042860412411e-01,5.768299723448176985e-01
-7.972531632561540293e-01,-5.993812915783185424e-01,-7.162025540280422820e-02
8.726721835401808347e-01,4.852973636765703924e-01,5.412697002219477027e-02
-6.984660858641196235e-01,-6.491044881596212957e-01,-3.013444712429489414e-01
-8.722855970179663743e-01,-3.375072265754964773e-01,-3.538456008548454546e-01
-8.866429024958445426e-01,-4.479912643528748406e-01,-1.147527364260092775e-01
8.114239143158107348e-01,4.942284676833563206e-01,-3.119766866414371287e-01
-3.501940769896821348e-01,-7.948211686910331419e-01,4.956040942546426908e-01
-8.345154626092727845e-01,-5.376448544449201616e-01,-1.205070668256932320e-01
8.821852227112247924e-01,3.573646196011354137e-01,-3.066590313153721992e-01
7.819890423812392299e-01,6.058737192113200498e-01,-1.463221581467243071e-01
-9.854667083742448819e-01,-1.672002693238416604e-01,-2.999060893122779820e-02
-6.968293589652039266e-01,-8.965639040645278016e-03,-7.171809128809382150e-01
-7.335863494857194356e-01,-2.055336893216490879e-01,6.477707699503334471e-01
-6.825429823468697199e-01,-7.298225440168421008e-01,3.865399712610975008e-02
-9.432997179446844793e-01,-2.834347266389458109e-01,-1.727726768345761443e-01
-6.981903060111475101e-01,-6.643303433735254782e-01,2.668248329246621919e-01
-4.719077763126985903e-01,-7.264639103650801788e-01,-4.995530378174882769e-01
9.235779767651622896e-01,3.250742140346626341e-01,2.032989822997539331e-01
-9.623833743347737224e-01,-2.469575667346459169e-01,1.132704773386155328e-01
6.953541919321317710e-01,6.143038068711648148e-01,-3.729790619136773566e-01
-8.832435598476365834e-01,-4.686041532131920428e-01,1.705759593324369244e-02
5.660325856451032811e-01,8.029941670227422890e-01,1.865676277261711646e-01
-8.640077655801046141e-01,-5.031750170902399288e-01,-1.747807751189479897e-02
-9.102851795219870645e-01,-3.687772067115428487e-01,-1.881070539683608600e-01
9.659178017138938532e-01,1.966204396481344707e-01,-1.683543971649490989e-01
-9.389467625479248625e-01,-3.179986636251147525e-01,-1.313614366296734226e-01
-9.593738492251868699e-01,-1.775191315589595142e-01,-2.192915305099614465e-01
6.893100489937716846e-01,6.707210856467991089e-01,2.738336751113402134e-01
-2.645861731454255544e-02,1.997984690286064291e-02,-9.994502225161293607e-01
9.259017366397466198e-01,1.880945487559912976e-01,-3.276071043426581619e-01
-9.255695090670059688e-01,-3.278122149045220590e-01,1.893679900216858059e-01
8.339544570403526480e-01,4.955352746667875952e-01,2.428265948026332721e-01
8.493346236861768483e-01,5.011698186950201972e-01,-1.657091121123429600e-01
6.835856543264759999e-01,3.625662860596468029e-01,6.334479784575509642e-01
-9.515796820528472644e-01,2.110191042877065382e-01,-2.235330989581100214e-01
6.584011665214770659e-01,5.606514422641676321e-01,-5.021731416655681457e-01
-9.684426580635968618e-01,-2.491476682875122528e-01,6.652625768151341698e-03
8.788004999773929571e-01,3.947514007078768428e-01,-2.681063462110764295e-01
-7.629448246442517290e-01,-5.816069808923107765e-01,2.822206837315137662e-01
9.970518899187728046e-01,7.258838556008336690e-03,-7.638611177577503408e-02
-8.717134143532495605e-01,-4.285295683599401051e-01,2.376512829290919615e-01
8.354921137605360038e-01,5.411615392004009983e-01,9.537880442847071483e-02
-9.917341000412257523e-01,6.158249441203533098e-02,1.125658527148067634e-01
-7.705940058807936310e-01,-6.249047748794283041e-01,1.252154161175153269e-01
7.085157727705393427e-01,6.658891975790587336e-01,2.336599586640438486e-01
9.871864879631577772e-01,1.538144749437871661e-01,-4.247287700089732998e-02
6.971530410089158414e-01,6.897538143542093492e-01,1.954924883360990850e-01
-7.728526406076904331e-01,-4.575048539512117096e-01,-4.397591437557614724e-01
8.637728565044924256e-01,5.025127552891408556e-01,-3.711311274719009123e-02
-8.330959035744042174e-01,-5.227787803544440282e-01,-1.807029669337697764e-01
7.751399986196800818e-01,6.098895646001056825e-01,1.649020968083061145e-01
7.674078230376099041e-01,5.839013218679106609e-01,2.648480308810751693e-01
-9.660527220765221523e-01,-2.494900919412524065e-01,-6.705842371907783095e-02
8.033110246835377666e-01,2.132676515305813869e-01,5.560650199684521455e-01
-8.373169893845496814e-01,-4.150681093014964990e-02,5.451398388802661810e-01
7.817897987284551098e-01,6.123452254816469376e-01,-1.176351794063007078e-01
9.305838348095554213e-01,6.685456545252434213e-02,-3.599224825838145958e-01
-6.346851255594496699e-01,-7.727590633037382251e-01,-4.268662028636844089e-03
-6.290036552125394254e-01,-7.492643760454912316e-01,-2.072614207189210911e-01
9.680371613524869634e-01,2.494074579831362659e-01,2.645702445494281865e-02
-6.518706431332589313e-01,-7.062767248617323190e-01,-2.761120289658097748e-01
9.010878910771595862e-01,2.383745995064255052e-01,3.622404765680782290e-01
9.765168469382968786e-01,1.056280825683507951e-01,-1.877699545151475802e-01
-8.661299377438523850e-01,-3.094949243847639475e-01,-3.924688812172242303e-01
4.278518034588846275e-01,8.377223712454966442e-01,-3.393583106272811123e-01
-9.734477084840644778e-01,-1.627313500591243134e-01,1.609908896647839205e-01
-5.239969521994710666e-01,-7.741382647811813067e-01,3.551579100727548233e-01
9.320046548336257120e-01,2.476163439285947732e-01,-2.646761598404553384e-01
-6.986334961346996053e-01,-5.162997832862158409e-01,-4.953239060021363271e-01
5.360663179480597007e-01,7.838003000811288867e-01,-3.135123480093601200e-01
-9.332770180351065425e-01,-3.584634074518238678e-01,2.231575957764750373e-02
9.895647504789558679e-01,1.133801383677694591e-01,8.891877660667256433e-02
9.348877799630175289e-01,-2.341030580774649816e-01,-2.667969210365808141e-01
9.452943914758517030e-01,3.245643989283941155e-01,-3.280951679847659425e-02
8.006098052710598489e-01,3.739696883659680560e-01,4.681566104278530038e-01
8.775932041508096582e-01,-3.553848417087124290e-02,-4.780870048130904659e-01
-7.253345624254218249e-01,-4.847625759608425455e-01,4.887688794296646266e-01
8.720127875200767154e-01,4.634634103461915400e-01,-1.574654427858482864e-01
-8.684937439191775521e-01,-2.132449198941551161e-01,4.474876768276256356e-01
-9.480482369288366629e-01,-3.165908195488144061e-01,3.122168210609963315e-02
3.234834031709661328e-01,-7.253488781484941361e-01,6.076409242650228082e-01
-9.675514094733617121e-01,-2.498144903749756340e-01,-3.790765654590416006e-02
-5.692006895206567219e-01,-7.714111979742905856e-01,2.844913683911671765e-01
-4.412181486286628762e-01,-7.931327215997036051e-01,4.198416740255095925e-01
-6.739180508859766716e-01,-6.356071990453804332e-01,3.766137931777489567e-01
9.869433673813698960e-01,1.018729752079177986e-01,-1.247585127524744597e-01
7.648411794765490601e-01,6.159956287750887327e-01,-1.885930950668778805e-01
9.493722295100615050e-01,-5.951400837033542224e-02,-3.084646700074268333e-01
-7.360784069353751846e-01,-6.702933959247237006e-01,9.431512192210714240e-02
-4.714820437313154144e-01,-6.130507586566010803e-01,6.339348939358897539e-01
7.757973976749089617e-01,1.310822315303817875e-01,-6.172162071250676396e-01
-8.202639461592859949e-01,-3.407117817699684692e-01,4.594371996196318086e-01
-8.630546349126818617e-01,-2.603657318973084944e-01,-4.328352836926725455e-01
-7.160706363164036636e-01,-6.513008558753352606e-01,-2.510976681322955040e-01
9.867653280067233412e-01,1.461505033053263070e-01,7.024398783798886658e-02
8.622263889938774906e-01,2.148965770126645414e-01,-4.586775722779768971e-01
-9.915387378949706010e-01,-8.208311588147615412e-02,-1.005648713062225891e-01
-7.552854671148051535e-01,-6.485135699067914317e-01,-9.473126628479025535e-02
9.315943102356869510e-01,3.112649329814538568e-01,1.877396671791710381e-01
7.476271199629643815e-01,4.775943456251658392e-01,-4.614730008600211320e-01
9.181640921863084559e-01,3.939629249996428606e-01,4.204656401440916985e-02
-2.503788989451918301e-01,-9.474533905980371262e-01,-1.991041928420307361e-01
6.830857087169122099e-01,5.601964828658919648e-01,-4.685870411475312469e-01
-9.094242691801190936e-01,-3.524727233522063075e-01,2.207045036216650491e-01
-7.738384525104207157e-01,-4.361535464473568768e-01,-4.592865481784445536e-01
-8.578696138085379896e-01,-4.366150627131006878e-01,2.709741919741160965e-01
-3.188292331700578464e-01,-9.388891579764324646e-01,-1.297500254739799852e-01
-8.617683392323073344e-01,-4.946085382008298392e-01,-1.127728843101439976e-01
3.390967082335343274e-01,9.354731371186082445e-01,-9.951598964312624584e-02
8.070330636084517284e-01,5.889831783816015243e-01,-4.238454702203652003e-02
7.331071832875638572e-01,5.605900996897946742e-01,3.850877795282011684e-01
-9.250021683529643379e-01,-3.552573317491293792e-01,-1.347709790006854091e-01
-4.392540124139850399e-01,-8.459863471464490470e-01,-3.022631519388730981e-01
-9.560774932471872711e-01,-2.920028658024660384e-01,-2.549810324948742143e-02
9.778849491420439355e-01,1.585129627581804423e-01,1.364355777613960041e-01
6.309550393662849421e-01,6.808013241243781044e-01,-3.720286217064263656e-01
-9.431705734323435619e-01,-2.472807000058690752e-01,-2.219944251910656308e-01
-9.850820359761123246e-01,-1.457661214438065178e-01,-9.146376460865165980e-02
4.097004763309457509e-01,7.503000783564487408e-01,-5.188403532036640620e-01
-5.947066660754091183e-01,-7.963137256398999941e-01,-1.104917720148150539e-01
-9.309969763839414103e-01,-3.275136693227118645e-01,1.611813462244689188e-01
7.329318862014913005e-01,5.952056622109173079e-01,-3.294557176028179435e-01
7.400602985681460355e-01,6.002349024182648263e-01,3.033625164751945213e-01
6.446279738033405815e-01,2.530258990805485109e-01,7.214101952320051137e-01
-8.330415120705045862e-01,-5.453473801542657595e-01,-9.294124017983745878e-02
-8.107931520784547041e-01,-5.814454969558606745e-01,-6.734685302548494568e-02
9.815255991623299536e-01,1.880608125723261803e-01,3.522256327506028545e-02
6.763131028915246867e-01,7.209461256680365082e-01,1.511200540679027426e-01
-9.192649690947070074e-01,-3.720159154153211967e-01,-1.286704133552384610e-01
-5.034037732396186016e-01,-7.394727184357916538e-01,4.469504891789412016e-01
-6.975786307758877758e-01,-6.893966854528489618e-02,7.131839706455156414e-01
1.588876461600388645e-01,-9.333987141627494433e-01,-3.217476593497583526e-01
8.001576106920018638e-01,2.450292614043571571e-01,5.474563536094013694e-01
9.607421840175882632e-01,1.550507340114195276e-01,2.300733051260721029e-01
-9.211125954779521008e-01,-3.733660072390343476e-01,1.102243670440060386e-01
6.979531828489148326e-01,6.444004590148320055e-01,-3.124250357646503606e-01
-8.976340078057538641e-01,-4.157528518932626094e-01,-1.462968016506126512e-01
-6.074307951463475685e-01,-7.928646519894561040e-01,4.892313086378183989e-02
7.656700664842219783e-01,6.177452880663967250e-01,1.792766252521830472e-01
-5.036648282086136907e-01,-8.537626151944447406e-01,-1.319512702550842131e-01
-9.248957478441401925e-01,-3.465913697867879506e-01,-1.563402635572382626e-01
-8.390149350911002557e-01,-4.520294413410974599e-01,3.028585855724287290e-01
9.050484899182206222e-01,-2.120790776013848494e-02,4.247793021619413745e-01
2.861025370042378224e-01,4.688524323150219941e-01,8.356570678406463060e-01
8.037722963397484488e-01,5.604945578793195660e-01,-1.994892133033608628e-01
-6.695856964084871965e-01,-6.653651152397023205e-01,-3.300670516534769394e-01
9.831292866754315352e-01,1.795292903302294352e-01,3.501484820160608719e-02
-8.428249580855911027e-01,-4.885453324382275087e-01,2.257643642846311194e-01
-8.612843039881599161e-01,-4.862862929131887557e-01,1.473600659214674147e-01
9.474894219974754339e-01,2.107128054998798350e-01,-2.405491816682395201e-01
-7.349623280113758428e-01,-6.653539007945736827e-01,-1.308990569161724571e-01
9.865616142136051092e-01,1.604831024513971305e-01,3.068151215015889333e-02
-8.804225708527748662e-01,-3.102158266321871638e-01,-3.586394256630180966e-01
-8.239679723423257718e-01,-4.878737299481955558e-01,-2.881943861016578734e-01
-9.233766163055077136e-01,-3.807867455175226179e-01,-4.875529610580519452e-02
-8.614820934704202626e-01,-4.916202281536427021e-01,1.271147273134883571e-01
-7.888935911682732893e-01,-5.669825226302155352e-01,-2.370183976941502013e-01
8.226442382302321388e-01,5.061749020639635388e-01,2.589274528263427189e-01
-7.871474557857174315e-01,-6.099280418862333963e-01,9.157874519176015249e-02
4.946263870001113006e-01,8.489847619639753207e-01,1.859290489304675498e-01
-9.642889632740001549e-01,-1.016329874351733636e-01,2.445762277347412750e-01
-9.837163684789319573e-01,-7.746124577628830249e-03,-1.795608641676970374e-01
-9.311373779878280299e-01,-3.646650431725642072e-01,-1.609224006949322439e-03
-6.235547736898146010e-01,-6.438029461034020517e-01,-4.435055927462740466e-01
4.027220202788522885e-01,9.067891449723886055e-01,1.246933075299715699e-01
-9.762907143273583666e-01,-1.953395562198870228e-01,-9.326788779635844517e-02
-8.831789854199544321e-01,-4.658848768238349480e-01,-5.427855248088361839e-02
-7.121015196455363627e-01,-6.888328666528457100e-01,1.357229071945504628e-01
-6.700677871207042502e-01,-6.518761532793008184e-01,3.550586450840819142e-01
-9.816009809677918030e-01,-1.445916834242262083e-01,1.247107022176418417e-01
8.549633031437283703e-01,5.185552917590531274e-01,1.175413400674241160e-02
-9.593962258307975333e-01,-2.241789759171312901e-01,-1.711802226262356674e-01
7.630621634167993328e-01,9.251149495131576195e-02,-6.396700384288344088e-01
9.706274893819191174e-01,1.820007156440113794e-01,1.573468028312628719e-01
-9.012813943792798987e-01,-4.295082215731166886e-01,-5.669687598836129633e-02
-9.467214664478167396e-01,-2.894428216366743967e-01,1.412137315203300381e-01
9.311531434479703995e-01,-7.684457795606017272e-02,3.564389629175214180e-01
1.653691643054691629e-01,7.693340187158038690e-01,6.170722868056074395e-01
-9.179675863821767923e-01,-3.829821249782959236e-01,1.032482556694770126e-01
6.665742570668634626e-01,6.099032537495649997e-01,4.285986244511906795e-01
-6.846761270520831388e-01,-6.963940246906400455e-01,-2.150673462432921013e-01
-9.997179608543833584e-01,-2.095023907185317516e-02,1.118419545545003974e-02
9.361423966894296678e-01,2.557511207020056188e-01,-2.413063973048347743e-01
-5.636999395470767560e-01,-8.049888651133979556e-01,1.850278497904184194e-01
-6.363227103790152217e-01,-7.050401933050080006e-01,-3.130682578613501743e-01
-5.548672444985618402e-01,-7.588822673500781324e-01,-3.409106118679466335e-01
8.735069965015209714e-01,2.883405206297507406e-01,3.922311451502240032e-01
-8.912456333122272811e-01,-4.098184682918694088e-01,-1.942422306008480537e-01
-9.982212855429697385e-01,-5.961520030351200733e-02,-5.412778519310491995e-04
5.538073958334333025e-01,5.753322753764048558e-01,6.019054254867616249e-01
7.646534201723829138e-01,6.168769946257979253e-01,-1.864615792063358535e-01
8.695742749028879670e-01,3.639790113355317325e-01,3.337062476705004443e-01
-9.937544548077503759e-01,4.493998957613915685e-02,-1.021395167731232179e-01
-8.448538334075256229e-01,-4.430968244059904082e-01,-2.998119483575262811e-01
5.471356002810496832e-01,-1.623691710915407260e-01,-8.211448637019787000e-01
6.371378462664863962e-01,7.663610307255492859e-01,8.213486129638819522e-02
7.450354170498469930e-01,-1.425159566411818568e-01,6.516221523582585995e-01
-9.613767799737523712e-01,-2.590848576771921374e-01,9.289630482257305033e-02
9.278010536416589904e-01,-2.659550729064343866e-01,-2.616354411328111751e-01
-7.234025589626102981e-01,-5.928388196648642916e-01,3.538797416986700917e-01
7.032079715868863046e-01,6.621861267182309607e-01,-2.588591939231904004e-01
9.361390721636706491e-01,5.325153891947220774e-02,-3.475743246720759405e-01
9.228921340419430352e-01,2.999295376607016839e-01,2.414795671731794768e-01
-7.819964617256424111e-01,-6.125154716181581138e-01,-1.153530705137986861e-01
-9.220699783710878394e-01,-2.778009224893425166e-01,-2.694691122388838123e-01
-4.852817124298453022e-01,-8.668367363985706175e-01,1.144365851073503443e-01
-5.774473813325123883e-01,-8.139128518622156250e-01,6.403429835439146400e-02
9.279751259595948598e-01,1.408666565874604759e-01,3.449909428697288116e-01
9.758008881465474182e-01,2.066465531477908735e-01,-7.148306627829131843e-02
9.654634821703229619e-01,-1.482940005287492480e-01,-2.142175389708646793e-01
-8.212070945787933729e-01,-5.678931132628514122e-01,-5.582400668245737080e-02
-8.041151968474836709e-01,-5.547952720251220216e-01,-2.135438042592281427e-01
-9.483766135572122558e-01,-3.145886616313279260e-01,-4.019667686219964564e-02
-9.134010317222042152e-01,-3.871815619630993299e-01,1.256542610683288319e-01
8.017382711802514272e-01,5.506287924398454159e-01,2.324299409739186140e-01
-8.065786434494472967e-01,-5.873825875628391202e-01,-6.642731184710913561e-02
-6.954730807854714314e-01,2.422724546451895111e-01,-6.764770887642536090e-01
9.221410236213571920e-01,3.038335535658402975e-01,2.394600264806409085e-01
8.230420452562061673e-01,-1.220995763389498417e-01,-5.547012576137989592e-01
-7.768345268595676645e-01,-6.272333868362282017e-01,5.573505464988928043e-02
9.216166263678990944e-01,7.402083322840689872e-02,-3.809773093642516706e-01
9.371543946552970406e-01,3.292153590366396765e-01,-1.155806556160690474e-01
9.252430697869346021e-01,2.194617219323269364e-01,3.094540586545082572e-01
4.397815038794157805e-01,8.967952871424627048e-01,4.848135522680321885e-02
7.842540266957165329e-01,5.806015543772548027e-01,-2.187406150358683354e-01
8.688415954485424475e-01,4.703220970158697445e-01,1.546331370600302624e-01
9.929341672695625176e-01,-2.312826847620704299e-02,-1.163908186498960606e-01
-9.662228262492507103e-01,-2.323216343624150138e-01,1.115352331870365504e-01
-9.155991300191030913e-01,6.143955638062562064e-02,-3.973706255122709807e-01
9.864394522804492693e-01,1.726605955790225374e-03,-1.641165007441985069e-01
-4.926909656959712613e-01,-3.811205415083518400e-02,-8.693693597372609272e-01
9.494885107390170775e-01,2.813418364209007150e-01,1.389904279219200955e-01
-9.613721443874313488e-01,-2.752351414494059734e-01,3.035935973850164161e-03
-8.961383157376355824e-01,-3.864035879010109253e-01,-2.182392868484946125e-01
8.079060675226427124e-01,5.736260370475533277e-01,-1.350590821870863156e-01
8.414700920094481118e-01,-3.107902333060396094e-01,-4.419700387302158417e-01
7.359181180288139057e-01,2.423172193295106414e-01,6.322237647964070728e-01
-6.944966106063739097e-01,-7.124418928450392263e-01,-1.005037669723698457e-01
6.762469642801136605e-01,-3.518769097050483685e-01,6.472037420460081680e-01
8.021925728860465066e-01,4.187221819461024452e-01,4.256275488649203242e-01
9.204251455072405275e-01,-1.094285373661614408e-01,-3.752904831299051502e-01
9.980338784988768142e-01,1.091510459640986086e-02,6.171902348659351334e-02
-7.860165893620628674e-01,-4.065785304694919527e-02,6.168669712614244238e-01
-8.042763479192593934e-01,-5.539274330006374036e-01,2.151835382806565056e-01
-8.695590354588074167e-01,-4.649686168322289537e-01,-1.663468340939266155e-01
8.188970703608251522e-01,4.683233554674328669e-01,3.317843017356040258e-01
9.647228548841142448e-01,1.771709524505408473e-01,1.947312683469515082e-01
7.304524004589665331e-01,4.938942409594848648e-01,4.717072920899017530e-01
9.630258077070582567e-01,-1.439504694931664774e-01,2.277269330203720021e-01
-9.343643746551684170e-01,-2.939748532553760896e-01,2.013504433288793027e-01
9.128199311208111677e-01,2.963357747787819796e-01,2.809713187050536520e-01
-9.896114234479004290e-01,-1.262730615919860633e-01,-6.873386718064608547e-02
-7.657576833487970136e-01,-2.950095508656805920e-01,-5.714757521455419154e-01
9.564785215626726567e-01,2.766126184032122182e-01,-9.292091868574609004e-02
-6.350904154775789401e-01,-7.700611366514608092e-01,6.054758449002214243e-02
9.238960192277092531e-01,3.226765368188018734e-01,2.056599091748721464e-01
2.276734927712163736e-01,9.736985248676212068e-01,-8.715696184083913250e-03
8.308397071277709989e-01,5.565036213994468683e-01,3.016691754353138712e-03
9.742681594330511174e-01,1.633161295871459751e-01,-1.553363940987736724e-01
-9.230392888241343297e-01,-3.747958612867982597e-01,8.675559722187170530e-02
-5.447751440703990644e-01,-8.384254782549634966e-01,1.620986785916329193e-02
8.255471104641151081e-01,3.856483536967795778e-01,-4.120040238824296819e-01
-7.968365677208293363e-01,-6.022287926468560260e-01,-4.870282999989010431e-02
9.478022015354023999e-01,-1.014421646304046049e-01,3.022920342975353725e-01
-6.340051029194743171e-01,-7.400512326361947668e-01,-2.244141317870059216e-01
6.893633143308485201e-01,6.508653915242867960e-01,-3.180447499499476915e-01
8.286773891817716953e-01,5.216139601138646276e-01,2.030090177140270180e-01
-7.004498379803311137e-01,-5.740191202136076809e-01,4.241132797997768655e-01
-8.505817941951017147e-01,-3.143491882751788813e-01,4.215390838517558136e-01
8.452833585790657800e-01,5.306729641432024192e-01,6.230769484391197877e-02
6.152389377438771678e-01,4.564965350921176834e-01,6.427223062354975314e-01
8.591520357473440839e-02,-9.212870398825444562e-01,-3.792740011379251430e-01
9.086515817501010783e-01,2.314934391169550312e-02,-4.169129535760403571e-01
6.174874289201420785e-01,7.568590403291838298e-01,-2.141813908760033525e-01
8.554923148754939310e-01,5.152770683122280815e-01,5.120978481232136420e-02
-9.771434531091750531e-01,-2.004510700374331766e-01,7.078164003981178565e-02
9.285655279982335530e-01,3.004613332616342114e-01,2.179198188049973062e-01
-5.711938542335084357e-01,-7.810008182087394557e-01,2.525377255840183799e-01
7.095207753754499969e-01,6.652500768911674411e-01,-2.324276328385163348e-01
-7.789321676711111753e-01,-5.976295355716511049e-01,1.900095165500839123e-01
8.447557979780532245e-01,5.151543225510274437e-01,-1.449264149127222900e-01
7.286962027327011926e-01,6.848366123535044592e-01,8.114820503479548437e-04
-9.572864626960320145e-01,-2.562004000144851301e-01,1.340297853886831536e-01
-7.027008098575782125e-01,-7.097510916204623488e-01,4.964836119214699472e-02
-7.523516961060761066e-01,-4.039010568452628402e-01,-5.204141251403445745e-01
-8.491386625920468445e-01,-5.334475582511623293e-02,5.254691891227771805e-01
-8.115378198652448694e-01,-5.749606856794935439e-01,-1.040508378213848423e-01
-4.094008912613050222e-01,-8.365131551997604387e-01,-3.641931512428405737e-01
-9.602722205194839100e-01,-2.509599707733970453e-01,1.220506270692425926e-01
9.929719131126614196e-01,2.893524765900263793e-02,-1.147585779464589950e-01
7.970798366260726242e-01,5.522562360196630049e-01,2.442883210911806491e-01
7.545408727909497237e-01,6.480600559624793977e-01,-1.033742480203850428e-01
6.892952973634125513e-01,7.242608971682840124e-01,1.783664390172717135e-02
-9.856401557704087546e-01,-1.624971550985160329e-01,4.591468085235153596e-02
9.032728635158243646e-01,2.826693404078985394e-01,-3.227943277526517107e-01
-8.135605755083680224e-01,-5.814461127856814793e-01,6.293481144288439778e-03
-5.650587209580429926e-01,-7.250547648852274651e-01,-3.937057654981545585e-01
6.233715702579706308e-01,7.785829053820303436e-01,-7.222565223650349864e-02
-9.106828996872441406e-01,-1.868041457947360595e-01,3.684574158992215409e-01
4.947025657801469856e-01,8.053606398971492331e-01,3.265939544985386744e-01
9.879963342603117482e-01,-9.261777471129427342e-02,-1.236332936377343567e-01
-7.319749976252367674e-01,-6.490942456623397527e-01,2.070972310282608586e-01
-8.576555030288348647e-01,-5.110286724010487669e-01,-5.724276468146865388e-02
-8.484802691697862498e-01,-5.162972746780941646e-01,1.162684694555651543e-01
-8.314499142016820166e-01,-5.044998177769816072e-01,-2.327465875947659357e-01
-9.943815632968415752e-01,-1.049971372115725277e-01,-1.345019526637806356e-02
-9.419213407803828098e-01,-3.249418001894193164e-01,-8.483521834795712535e-02
-7.099726524251224191e-01,-3.753889732727454520e-01,5.958371854405114521e-01
8.159441752306290097e-01,5.456102698662081973e-01,1.911662530985320518e-01
5.562448467142736552e-01,8.093169691750774497e-01,1.886735644150529800e-01
-6.878385380020286544e-01,-6.219690942772840847e-01,-3.742092882373802554e-01
9.751097195049549526e-01,1.652012273721828184e-01,-1.478837022855886418e-01
-8.114389587251835678e-01,-3.927428903801840621e-01,4.328046191052131175e-01
-7.292331869816500722e-01,-6.759083013204439938e-01,-1.066157925013818814e-01
-9.228605880820534013e-01,-3.660878992526240827e-01,-1.196159896738187844e-01
5.505165341986809624e-01,4.008707902596683192e-01,7.322801069880716662e-01
-9.269022478491750761e-01,-3.548173179720971460e-01,-1.222983801987340968e-01
4.332571711022081828e-02,-7.845923852451388431e-03,9.990301915937209731e-01
8.681185150730739153e-01,4.960091919276058969e-01,1.857754856391938963e-02
9.877869575379728539e-01,1.791718168281171419e-03,-1.558002447491030340e-01
-7.074241954734715732e-01,-3.099177467127993135e-01,-6.352180711623155451e-01
-5.232961698460448785e-01,-8.479105690093960979e-01,8.490456752508455940e-02
9.793870418879059292e-01,1.361415191266596991e-01,-1.492196667733263760e-01
-8.554346817315994222e-01,-4.929526278562000319e-01,-1.588370611048444681e-01
6.960542423552602553e-01,6.699991822043847023e-01,2.580883328333545279e-01
-7.901324950482986331e-01,-5.529715445468424972e-01,-2.644108757033826196e-01
-8.734814412701711328e-01,-4.724817275098434077e-01,-1.174358928347662701e-01
