-7.324434993905395985e-02,-1.811380620177334977e-01,-9.807263979777769425e-01
3.757839712264270382e-01,9.030722547837675140e-01,-2.079589132714879107e-01
-1.767490632414920604e-01,4.950701589659712298e-01,8.506851981459787604e-01
3.139652867003420722e-01,4.032060878884799471e-01,-8.595642206588400835e-01
3.251429199912411194e-01,9.178734112158191127e-01,2.275752239647483299e-01
1.874224107369096837e-01,9.117171675787399954e-01,3.655744059637722199e-01
4.312423975321381664e-01,1.774993574955376074e-01,-8.846038506921641842e-01
4.604923899467712189e-01,8.043258017493986056e-01,-3.755086729242056998e-01
-4.543546534508016710e-01,7.033664791168947605e-02,8.880397540922078115e-01
3.319263126144466058e-01,-3.611462408100957755e-01,-8.714346307916118750e-01
-9.445605191295225467e-02,-7.142502303025247690e-01,-6.934873198334691180e-01
-2.224612874210284974e-01,-7.716213723997038532e-01,-5.959122697637432298e-01
-5.234191740954694527e-01,-8.273258952570782254e-01,2.038730762663154839e-01
4.495263264547224580e-01,5.835980903889947946e-01,-6.762686971303942807e-01
-2.142604148519249574e-01,-6.120412725414317023e-01,-7.612476307571314216e-01
8.902282100178481039e-02,6.399189303000061280e-01,7.632684324564852352e-01
2.505323742676422993e-01,6.851130793821778031e-01,6.839982440790968177e-01
4.601362729736564461e-01,7.206771361230672746e-01,-5.185547953334985749e-01
-2.141635134104415694e-01,-8.882171542945643816e-01,-4.064532892480535731e-01
-7.437423733812840998e-02,5.405464680759298757e-01,8.380202793912624459e-01
1.407447314522683457e-01,9.276093464474928219e-01,3.460228618916446064e-01
1.543334805036060409e-01,7.258306616791255772e-01,6.703365030804199209e-01
-1.795428900801312455e-01,2.584446435151297461e-01,9.491947728785758986e-01
-2.483860055879142936e-01,-8.525056351866457938e-01,-4.599331844986773721e-01
-4.091220053205506524e-01,-4.129192276685601515e-01,8.137056569694541830e-01
-2.879155603972546329e-01,1.769807083955400873e-01,9.411601664631519260e-01
-4.503013366292327735e-01,-8.868169096146266694e-01,-1.038483271482471965e-01
2.627866506599736973e-01,6.926723255592421857e-01,6.716756848652958301e-01
3.668023300132325359e-01,9.820944548526293338e-02,-9.251005110334450388e-01
-2.746855758662414271e-02,-8.681376036649905981e-01,-4.955628915152120451e-01
-1.228490713015504936e-02,7.086133438214442526e-01,7.054900495506617464e-01
3.289162534832922868e-01,8.919674565946754674e-01,3.101743938021648272e-01
2.591337248741608645e-01,6.633466154000025039e-01,7.020120942478155213e-01
-2.598995012593714460e-01,-8.685599696259542757e-01,-4.219666200169053250e-01
-4.432024994829516507e-01,-8.451767374872946048e-01,-2.987437478214349240e-01
4.490761676274913072e-01,6.894882132227683202e-01,-5.682751089884895412e-01
6.238677192938545113e-02,-3.053275884587359768e-01,-9.502015335781159866e-01
3.994563624588374218e-01,8.169993329173641516e-01,-4.158686144730522893e-01
7.072461192153368936e-02,-1.001865889153699118e-01,-9.924518510588065112e-01
1.135245522900774941e-02,-6.149612820142328351e-01,-7.884755819831612556e-01
1.051008541424268972e-01,-4.477399249833900474e-01,-8.879655229987258869e-01
1.891583231180620772e-01,6.729294518604952424e-01,7.151119364224708397e-01
-5.103158635702890189e-01,-5.042382045079941699e-01,6.966502368499306597e-01
-3.793509478430541759e-01,-8.471514911831219408e-01,3.720580725596331906e-01
-3.108448502088402288e-01,-2.351256317502079252e-01,9.209187892494697936e-01
2.952839058152959550e-01,4.932137806143905290e-01,-8.182588719827748047e-01
-3.080087655570416527e-01,-9.222372224037558297e-01,-2.336859130393452721e-01
1.741876889507511517e-01,-5.473149515670232557e-01,-8.185994092406756462e-01
1.122922376070436684e-01,7.181499289041233247e-01,6.867686167758437765e-01
-3.734812236422693776e-01,-5.586273022396388566e-01,7.405722873421177743e-01
4.450104246426179744e-01,8.705832361618812687e-01,-2.098822309613252446e-01
3.215990001905444928e-01,-1.831275606278643941e-01,-9.289985896732728676e-01
3.451835350098106381e-01,7.595858345255286359e-01,-5.512510200863912635e-01
8.789772129627326791e-02,6.103986726610646230e-01,7.872022935716925796e-01
-5.118857658796212018e-01,-8.069314989614991829e-01,2.946769734363068327e-01
3.275842104623412632e-01,8.781798101496881559e-01,3.485524438319469454e-01
3.079691045315907649e-01,7.653163706328492966e-01,-5.651954383179091934e-01
3.265516781283292480e-01,2.166657242884416357e-01,-9.200108507132602753e-01
1.280113302413711240e-01,7.036896583761646784e-02,-9.892731210220860882e-01
2.681775967238901881e-01,2.969668066131119777e-01,-9.164559413225543683e-01
4.639471364017021537e-01,8.597215015069488153e-01,-2.136164658243782655e-01
-3.688917473520199608e-01,-8.133257442662477077e-01,4.499112272985947292e-01
7.289914371618268218e-02,-3.246176438536230724e-01,-9.430318659220214839e-01
-3.190750908186659046e-02,7.047100999643918229e-01,7.087775291813134260e-01
-3.648137535481602578e-01,-9.310342396524380337e-01,9.282769894213649051e-03
5.646911560235758076e-02,9.514858023317812608e-01,3.024665385528360617e-01
5.262368603613226670e-01,2.653093277042944398e-01,-8.078896752837934070e-01
-2.192173042345043343e-01,-8.920719005696011727e-01,-3.951600912773156615e-01
1.731644591177931500e-02,9.299650844747715805e-02,9.955158412187937733e-01
-1.414562514877211186e-01,-8.312376336677601563e-01,-5.376189405977669367e-01
2.638778309834445279e-01,8.979399211474441422e-01,-3.522391067516418839e-01
4.586378895691725077e-01,6.851906328786850908e-01,-5.658313201536679937e-01
-2.539464739961558304e-01,-6.697653813084673002e-01,-6.978004889261995025e-01
3.886318224731162285e-01,3.916330114949976848e-01,-8.340197185130475699e-01
4.738933966703695044e-01,8.681058363931147825e-01,-1.477068224979147248e-01
8.068603439630392393e-02,-2.333227957031585587e-01,-9.690460447567291746e-01
-2.396116833249092859e-01,-7.705071703687141893e-01,-5.906817600236194954e-01
4.774503805997790118e-01,8.784155623770325549e-01,2.066963567573960533e-02
4.222323984594955060e-01,5.963272782424263729e-01,-6.827251122634363512e-01
-5.825020707567498540e-02,5.060850729763134437e-01,8.605142719828652309e-01
-3.966736490709026897e-01,-8.623350377505558662e-01,3.146876209839245542e-01
-3.490943080922793151e-01,-9.370805692996064806e-01,-3.629145725699908006e-03
3.930425548876886332e-01,2.399716247854944973e-01,-8.876548706254970833e-01
-7.214557657180432904e-02,-7.957853609078585633e-01,-6.012658938821252574e-01
2.678072986736897421e-01,-2.737365269027384751e-01,-9.237681335791614323e-01
4.377917375818224377e-01,7.231894439827041277e-01,-5.341679722868792890e-01
-4.427162753734441569e-01,-8.470404869391122693e-01,2.941508337663115147e-01
3.306074199689715831e-01,7.451403824686363420e-01,5.791930112457800428e-01
4.890988283814948212e-02,9.074864836674374491e-01,4.172242865913589061e-01
-1.209867821646499753e-01,6.930314978939557946e-01,7.106824476996060902e-01
-3.712506620019736525e-01,-5.499636400891596416e-03,9.285163972502339380e-01
2.397969263724178401e-01,9.553397186132527308e-01,1.726946905445919389e-01
4.409069951051919900e-01,8.968302100191515303e-01,-3.600827771935877913e-02
4.379736388274709236e-01,2.290763019043085824e-01,-8.693118770602815681e-01
-9.065895115236190238e-02,-7.974348820405202654e-01,-5.965555828931411453e-01
3.072388650447537284e-01,8.469106012068264855e-01,4.339893009850630534e-01
3.160466767317098302e-01,-3.044506912079557592e-01,-8.985679021364160191e-01
4.510488831154991218e-01,1.618783505989846161e-01,-8.776960206401834830e-01
3.366835313245000183e-01,8.322290223472756931e-01,4.404986425606351452e-01
3.503749174436583957e-01,2.528273432619460026e-01,-9.018402029880104864e-01
-5.719173033176777610e-01,-7.673538025212154334e-01,2.899633423763547935e-01
4.726117281414777271e-01,6.729059939418009506e-01,-5.690656181323230367e-01
-5.841754058486451351e-01,-6.866468516163101166e-01,4.327299346786399048e-01
1.629214159455181707e-02,5.110926089418456053e-01,8.593712301486949867e-01
-4.808496729087282512e-02,-8.030444332174524469e-01,-5.939759878977401986e-01
-2.152549725441067485e-01,-9.255298644456867452e-01,-3.115441651101563680e-01
-6.339004214275429927e-01,-7.626272259406007281e-01,1.287243953884706638e-01
-2.857459267050036500e-01,-8.517383434279024446e-01,-4.391936471605563108e-01
-1.843727743227907834e-01,-8.999897032012240672e-01,-3.950002711648311626e-01
3.162265856657543450e-01,9.359403308600661164e-01,-1.549723962121304088e-01
-1.346981108067697996e-01,1.512718586277272126e-01,9.792717925746663443e-01
1.665644236822384494e-01,-4.901716100526381514e-01,-8.555630224956010110e-01
4.000719568664669046e-01,9.852208969898153257e-02,-9.111727756964546066e-01
6.074942555656433901e-02,-5.178013383938051550e-01,-8.533412454886565301e-01
4.632268543359435164e-01,8.046597449446666328e-01,-3.714075608918200322e-01
-6.801331203994150087e-02,-5.736742268515722110e-01,-8.162549055482657412e-01
-4.687513726665086256e-01,-8.774277324331002381e-01,1.019447153145855572e-01
6.165725757108082850e-02,-4.690393262797041274e-01,-8.810224134446833499e-01
1.128469847640884427e-01,4.848812386189911283e-01,8.672691292009458985e-01
-1.923282756543234426e-02,-7.003505775947550527e-01,-7.135398845240057408e-01
-4.301960383448529268e-01,-8.800474630250243457e-01,-2.011164623187582656e-01
1.632085503638693591e-01,-2.961813119439122288e-01,-9.410842680351783063e-01
4.752918372898183863e-01,4.508253379045955578e-01,-7.555489289972399103e-01
1.454125533962284944e-01,-4.259693744876741350e-02,-9.884536864389623645e-01
7.204143045569988413e-02,2.288320342331810753e-01,9.707965453206972573e-01
-4.154746657035914836e-01,-9.095983671365461820e-01,3.407735467728794342e-03
-4.526800676861874595e-01,-2.826158352568809984e-01,8.457003287108763034e-01
4.715876334169784023e-01,8.816438777304799190e-01,1.758342596129834970e-02
-4.531237264079797100e-01,-8.608013138951209342e-01,-2.317325755317530267e-01
1.680444305906624303e-01,-1.906308170979139072e-01,-9.671716295053541801e-01
5.024609923095232356e-01,4.391520619066258124e-02,-8.634838770194617208e-01
3.623804104333134823e-01,9.217472230675860523e-01,1.380669942505336756e-01
4.124753473736788023e-01,5.026857429958175860e-01,-7.597177973416879837e-01
1.099412714325866541e-01,6.312634870884998861e-01,7.677364956185512845e-01
-4.093095252144371421e-01,-2.521070596136484876e-01,8.768738467200924980e-01
2.252630657830732852e-01,7.031494016076276221e-01,6.744163923073386302e-01
-5.035370765842608343e-01,-8.600268818736499510e-01,8.248742303929205988e-02
1.519011469013373423e-02,5.013768074259900009e-01,8.650956926207773456e-01
-4.166955851213139939e-01,-5.216676209226485117e-01,7.444646953491547148e-01
1.932490179844897626e-01,-5.831876377214792462e-02,-9.794149982719884129e-01
3.630001604521528868e-01,4.227165358393166761e-01,-8.303864244071667011e-01
5.842556987411803293e-01,5.930466097448710006e-01,-5.540225601530773814e-01
2.074689316442919762e-01,-2.052261174915433750e-01,-9.564721026259591641e-01
-8.428374109231680233e-02,-5.977009718874397581e-01,-7.972764885485418285e-01
-3.047475974623968242e-01,-7.348923818257361296e-01,-6.058564920634206263e-01
-6.085620661025549216e-01,-7.746943354647227720e-01,1.717582554052677624e-01
2.132469061499540353e-01,-4.974333124942101336e-01,-8.408839733509673176e-01
3.830852338340752228e-01,9.236442345073525573e-01,-1.127083313773234383e-02
-3.501824592531480040e-02,4.916865885536741421e-01,8.700678255680784901e-01
4.412926578993904281e-01,8.774894935868781110e-01,1.878110186563498041e-01
5.913330319266402180e-01,6.521976742281400119e-01,-4.743031088701111231e-01
2.741430454043462528e-01,9.531755634099058350e-01,-1.276790349847575778e-01
3.383532520450146380e-03,-6.513341133528729454e-01,-7.587835162221897578e-01
3.290532122465592568e-01,9.437835101510033686e-01,3.157007249393086606e-02
2.200271269043851119e-01,7.685344554395011352e-02,-9.724616246074828663e-01
-7.747927470370009895e-02,-4.192889498333396969e-01,-9.045406229346715232e-01
1.797699718118229151e-01,-4.963548055630794265e-01,-8.493024574491788714e-01
3.355052607601590742e-01,9.391399867745512386e-01,7.383972672859258346e-02
-4.766210360308755223e-01,-7.344345373188886361e-01,4.831545284958473907e-01
-3.402599364733274179e-01,-8.551059712673262370e-01,-3.911738149903818407e-01
-5.073361544703199888e-01,-7.356156167911657162e-01,4.488648913651194228e-01
-3.695245146543595371e-01,3.068928228227783550e-01,8.770794880564285467e-01
-2.170067353161949653e-01,6.071789051880438493e-02,9.742799467290462756e-01
1.356947925985951264e-01,-5.773420351596947331e-01,-8.051478731880785666e-01
-2.505806962948651240e-01,-7.522307821455848087e-01,-6.093916351879326010e-01
5.047050632437395379e-01,7.620259186598556944e-01,-4.056960665655214848e-01
4.562067582742232452e-01,4.089141593886034265e-01,-7.903572634931852470e-01
-3.087775490512605914e-01,-4.465286122583647099e-01,8.398027290003975409e-01
-3.374947522900970109e-02,-5.794748445702553319e-01,-8.142910274785331026e-01
5.349134420236634213e-01,4.070183810873256869e-01,-7.404077572523464212e-01
-3.311799554993867245e-01,-2.499158767283599369e-01,9.098691618219177935e-01
2.334590069382834199e-01,7.987933428541377223e-01,5.544601766504990703e-01
7.556923716865193708e-02,8.211062114973044501e-01,5.657507223453557277e-01
-3.959547066802588944e-01,-8.547129169441854968e-01,3.356869074994017210e-01
4.653537182571483299e-01,6.577445231137334369e-01,-5.922989610138902350e-01
-5.114233082829551247e-01,-2.399699552095997390e-01,8.251427878504544733e-01
2.487578727395379774e-01,8.714977337118708922e-01,4.226242076421710681e-01
-5.125879498187995154e-01,-6.927847567660430084e-01,5.072503075338393730e-01
5.837266550846400559e-01,5.389398908169764635e-01,-6.072948099810197009e-01
-2.524185542569344354e-01,-8.956593610927912064e-01,-3.661682432348443150e-01
5.406707147421275783e-01,5.578507579339934130e-01,-6.296647600848455095e-01
1.222558903292025601e-01,-3.617641938391680245e-01,-9.242186783092575242e-01
4.077541696251526515e-01,9.084623959559381401e-01,9.182925616217776921e-02
-4.163663235115676597e-01,-5.101010288077310051e-01,7.526194423842338388e-01
5.841687629099051593e-02,-3.032691388175328684e-01,-9.511126631505203433e-01
5.594779900017057273e-01,7.590499555936958131e-01,-3.329077103595824427e-01
-4.455598137221313260e-01,-8.801552267309452615e-01,1.637169180448318773e-01
3.043544512711963690e-01,8.494469665751096521e-01,4.310547749042497045e-01
1.077851555089216207e-01,7.862635387623475580e-01,6.084176261950569042e-01
-3.649303312686899003e-01,-9.899853653907821072e-02,9.257565247316624779e-01
2.469271882208541324e-01,-4.162523321150255473e-01,-8.750776878232844336e-01
5.723482191246589273e-02,-7.394758786531188122e-01,-6.707455553716673569e-01
-1.654837323398547777e-01,3.648380122355968092e-01,9.162468876666648443e-01
-1.267004023836968418e-01,-8.925425112300683361e-01,-4.327988836433532827e-01
-5.343281923296892000e-01,-3.091343067654946930e-01,7.867206386401107698e-01
3.999494021840173108e-01,1.216811411972391899e-01,-9.084240064912335599e-01
3.102434793001773716e-01,3.089397324090397690e-01,-8.990579654787289599e-01
-5.651501113718080394e-01,-5.798008761163123692e-01,5.868869530592664141e-01
-1.597675968058796456e-02,-7.789884938175160034e-01,-6.268346429881064275e-01
1.991631939010200525e-01,-4.035174726335785667e-01,-8.930328501654091200e-01
2.523001792735170556e-01,7.821686577578438326e-01,5.696988769164322841e-01
4.954703709866737915e-01,4.008990241078148609e-01,-7.705771109653656303e-01
-3.143036033995652012e-01,-6.891917812008961919e-01,6.528613433304082392e-01
2.397917954395268336e-01,7.313909463684625800e-01,6.384098827635211748e-01
-4.060660037100276565e-01,-2.408533482620474619e-01,8.815327930723443339e-01
-3.809782829775205659e-01,-8.995042768744497819e-01,2.138868948394769542e-01
-3.287704043775273033e-01,-8.727820761491487112e-01,-3.607789749392543155e-01
2.987745984856928216e-01,4.218354133749358525e-01,-8.560307373701659950e-01
-1.398353748637513709e-02,6.661294108642944467e-01,7.457050815576860003e-01
-3.452899463997711749e-01,1.673846557509886257e-01,9.234485529439994123e-01
2.910284512203535948e-04,-4.311248059217297479e-01,-9.022922569884946897e-01
5.623812089086154681e-02,6.788024151902555259e-01,7.321642950120832438e-01
-5.302345612918430567e-02,-6.204925651651684859e-01,-7.824177207060599715e-01
-9.159523065890066984e-02,-2.533108579858012882e-02,9.954740829438042393e-01
5.460905061960502627e-01,7.088991523233078018e-01,-4.463710909969837437e-01
1.104952844728966099e-01,-4.010265462601288466e-01,-9.093780849041428471e-01
-4.480523206840027473e-01,-8.905267346280179019e-01,-7.881150196791836260e-02
-4.615467411237755280e-01,-2.470533991841264709e-01,8.520206709403188583e-01
2.688613146870386661e-01,6.170108440283890161e-01,-7.396020631502674414e-01
2.582949663584246588e-02,-7.946725690973162060e-01,-6.064885366004950651e-01
2.923255330769304328e-01,4.610188631956551042e-01,-8.378588129804893647e-01
3.378790333619974273e-01,8.058985969391478932e-01,4.861740534683799408e-01
5.374211636431955874e-01,8.385560957025952611e-01,-8.945483345472829417e-02
4.084344628944469591e-01,6.562948486910863410e-01,-6.343960601246422248e-01
-1.901487112182972949e-01,-8.088956267102550557e-01,-5.563554014396229208e-01
-8.122180631223999137e-02,4.921301915215221534e-01,8.667242310979699216e-01
2.042258310078473860e-01,7.480269009237995315e-01,6.314646193125077467e-01
-4.526163364203243944e-01,-1.906842053604363707e-01,8.710786335523922341e-01
-2.231511813621969986e-01,1.792690658541336024e-01,9.581576865445697866e-01
5.337461154255140894e-01,1.710145976717499516e-01,-8.281721389006896361e-01
3.268572616462557812e-01,9.214000318366637465e-01,2.102054039279341313e-01
2.805668025923050424e-01,4.119998226701011013e-01,-8.669131533221395847e-01
6.338391810332938414e-01,6.973142725353027593e-01,-3.346650533079382761e-01
-3.424264854229803756e-01,-9.026065649685816039e-01,-2.608553065522776770e-01
3.022050466503998223e-01,3.465900536471969162e-01,-8.880019394640210617e-01
4.193163818101202089e-01,1.393110100384129801e-01,-8.970876291799741997e-01
5.967046155166099153e-01,7.265822580224133853e-01,-3.406197647645038407e-01
-3.373144459014381091e-01,-3.956541266998351847e-01,8.542112014084085603e-01
-9.906151605723269304e-02,-9.561896486181771238e-01,-2.754780788227797483e-01
1.358950598593173520e-01,2.878428170707080791e-01,9.479868381821718870e-01
3.766693367590981389e-01,8.296939944710004511e-01,-4.119806867854568511e-01
6.163916536266201840e-01,7.429635963424722211e-01,-2.608954270379249540e-01
-5.203528644707386963e-01,-6.576338571394234611e-01,5.447482045688826213e-01
-4.079539078356963500e-01,-8.856027821717430415e-01,-2.219939667902084968e-01
-2.255305165510469168e-01,5.108290343302003267e-01,8.295719883105341363e-01
-4.783812541799914997e-01,-6.184646602982839525e-01,6.234202752648544399e-01
4.077866504432016426e-02,-5.946639474434977091e-01,-8.029395307793236736e-01
4.875985506912322576e-01,7.913514714056024690e-01,-3.687960168819585660e-01
2.565086653346873025e-01,8.137537389790439057e-01,5.215440124340835482e-01
-2.559452625396288483e-01,-8.277465685404589157e-01,-4.993271881772670118e-01
2.921808462446580101e-01,3.364129957570609064e-01,-8.952411124236393514e-01
-5.206195827707231771e-01,-7.290438065178146410e-01,4.443538884871529038e-01
3.541548579282207121e-01,9.347037076665342115e-01,3.005520720733739423e-02
3.430307095664207884e-01,9.392303822263663449e-01,-1.327484076257930308e-02
-2.531455212659022291e-01,-2.811297933399047322e-01,9.256799578470288337e-01
1.180816716985355480e-01,6.538851936765033290e-01,7.473224687506196950e-01
-4.069178701182064595e-01,-3.262999183209087106e-01,8.531976384649871958e-01
-5.308751988108194597e-01,-8.455645626493081268e-01,-5.649861661366030463e-02
-3.952086378443444015e-01,-7.493663431256912810e-01,5.312816732804234165e-01
-1.587856322055635205e-01,-8.658528197164911955e-01,-4.744323108664510458e-01
1.569045934675904475e-01,8.462081295692682748e-01,5.092276013725597350e-01
-4.454923848177110846e-01,-2.468996805916909010e-01,8.605678838959478494e-01
-3.050587258402079338e-01,-8.681518914282547739e-01,-3.914734565692709611e-01
4.639406283093738814e-01,8.848895084858077187e-01,4.158907519588624091e-02
3.415516436253455135e-01,9.184043659665453996e-01,-1.996894972461313866e-01
-2.502002351961919446e-01,-1.344273008381077494e-01,9.588165325531007310e-01
-4.240098260744575298e-01,-8.807273034258591426e-01,2.110333726985443858e-01
6.008056681586042558e-01,6.870684548330528996e-01,-4.086190003925596614e-01
-5.170021681374942224e-01,-6.405053611792426160e-01,5.678570598678668313e-01
-4.972286658974972573e-01,-8.164866331063491689e-01,2.934505610293718925e-01
-6.045998886186751964e-01,-6.657301387659260161e-01,4.373355199626328127e-01
-2.627667648968429748e-01,1.474290793848341830e-01,9.535293880197859284e-01
-2.562716045748429927e-01,8.709051697065153808e-02,9.626734163476313721e-01
5.302317229807289589e-01,8.416419719839082214e-01,-1.024358869729053295e-01
3.444630055113307443e-01,9.384902905172207710e-01,-2.410834791111915454e-02
-2.789121795837067319e-01,2.322881393989559007e-01,9.317994507266235127e-01
-5.976654787740457442e-01,-7.902107298440482763e-01,1.355100657557484212e-01
-3.086174032049124327e-01,-9.296758551728525610e-01,-2.011419964793071391e-01
-3.202780621944870676e-01,-3.618455720458833152e-02,9.466322626536938234e-01
5.053457633778081493e-02,-3.879992491449270053e-01,-9.202732416284491457e-01
-2.664834506309134501e-02,8.251094505365609288e-01,5.643440974624019946e-01
-2.173820823144255177e-01,-7.308490833379384100e-01,-6.469966365235138017e-01
-1.180286133048850522e-01,4.471555247974325353e-01,8.866347517915472709e-01
6.804399538910931022e-02,-2.781542465079733240e-01,-9.581232853036546482e-01
-1.713551789840816186e-01,-7.427913534158494535e-01,-6.472236150867675120e-01
-1.139293704824696253e-02,-7.451253356277117712e-01,-6.668271404127943391e-01
-7.356608904038416941e-02,-6.449102239821281612e-01,-7.607094278018537992e-01
-1.235723481569424020e-01,-8.882192869435721061e-01,-4.424888394891238752e-01
5.116581840385435731e-01,4.493720211148198862e-01,-7.323050521098171117e-01
-4.131901853428399662e-01,-4.462169553844475001e-01,7.938288855060540161e-01
8.214128955965098108e-03,6.694119543618378687e-01,7.428459890468278592e-01
-3.915896377823074870e-01,-8.981517778751655356e-01,-1.999523430250336742e-01
-3.679693460700363405e-01,-9.198331102750124666e-01,1.360353248042081853e-01
-1.997137139925653782e-01,-7.579609557106943285e-01,-6.209747354453535317e-01
1.928232574982449432e-01,1.503307871169982102e-01,-9.696493416759223161e-01
4.908909082447856509e-01,5.174028173521307838e-01,-7.009425374441808909e-01
-5.822531091367351141e-01,-7.157733252318274619e-01,3.855513763263956895e-01
-3.407107503771701351e-01,1.006615177475739531e-01,9.347638436643666004e-01
-1.197731274477720625e-01,-3.125090471283299420e-01,9.423335361772513519e-01
4.041766739971237588e-01,9.146601454423677335e-01,6.167214603826629178e-03
-4.015530816602254083e-01,-8.983111986844540819e-01,1.783034293760938360e-01
-1.522323714227872271e-01,2.466667539227123951e-01,9.570688677416200330e-01
2.181890298832837305e-01,6.184635031477961897e-01,7.549148577904314372e-01
-4.351115419606594314e-01,-8.993920891824650488e-01,-4.209294440423532596e-02
-2.909553451932239132e-01,1.351349302156595322e-01,9.471449401961142822e-01
-3.890660710833379055e-01,-1.863728116362301235e-01,9.021600564282266088e-01
4.035510211785719448e-01,9.057381465859551950e-01,1.295568721634279830e-01
-3.110255722384150379e-01,-4.238086810897030987e-01,8.506757873871648723e-01
-3.404646725540637631e-01,2.167242315989185986e-01,9.149395685948402690e-01
3.203644852070405141e-02,8.615176344681017007e-01,5.067159277807110618e-01
-4.009752453341552947e-01,-4.763171017203055579e-01,7.825221218840920923e-01
-5.206227678252322022e-01,-8.533733847381185234e-01,2.656689373264650017e-02
-2.096791204827365696e-01,-9.776907974111629374e-01,1.246479406611455953e-02
5.050888620621082348e-01,3.854934259499478988e-01,-7.721917248780749699e-01
4.360418000040096054e-01,4.862999607926371537e-01,-7.572185264389288406e-01
1.808347245111919382e-02,-2.942292955349993556e-03,-9.998321513815577877e-01
-4.528348261916756989e-01,-8.524628044544292349e-01,2.612427744639921334e-01
3.186564330631933561e-01,9.470228963942851630e-01,4.007132855823061085e-02
-6.691650633817712579e-02,-5.280215616877915741e-01,-8.465904627222530232e-01
-1.393857951325585820e-01,-7.476969128150166011e-01,-6.492464298570752579e-01
1.369621418746634622e-01,-2.303938093125121322e-01,-9.634106415872591977e-01
-1.879489160736528552e-01,-7.891844712487957603e-01,-5.846905808087708989e-01
4.277550640161826428e-02,7.315110938678826003e-01,6.804864257281690865e-01
-2.981479875355633746e-01,-9.212784535272422470e-01,-2.497074059673572155e-01
-1.070603234735407333e-01,-3.747142480526521324e-01,-9.209382821036794509e-01
-1.691722214376868982e-01,-6.624432915195360878e-03,9.855642426460033967e-01
-2.993476377881474498e-02,-6.683478137152734089e-01,-7.432463318574271671e-01
2.536827595591021334e-01,2.687418966657192376e-01,-9.292054942148108010e-01
4.503014900441974500e-01,7.415303259150187731e-01,-4.973543443183558455e-01
1.967976729590621421e-01,-3.179655602600190423e-01,-9.274527364811806507e-01
6.289224839802862732e-01,4.777428253444108153e-01,-6.133663684748345002e-01
-2.372988678367883020e-01,-2.152461043379020125e-02,9.711981973155900949e-01
3.193606811350195862e-01,9.003742875113519561e-01,2.955247836195839528e-01
4.520876821395470313e-01,8.824763124645409462e-01,1.298163533484039400e-01
4.370877806124354170e-01,8.951111216405196469e-01,-8.792242009150179338e-02
-1.387916634747200090e-02,-6.369535762925822020e-01,-7.707772119034065339e-01
4.171430644649933850e-01,6.442059197223032330e-01,-6.410853272096436184e-01
-1.325210662649484450e-01,1.991442814432083375e-01,9.709684455040077378e-01
-2.039501108087424242e-01,-7.995826753145266474e-01,-5.648644949348170519e-01
1.679958535370125183e-01,-1.544561081841407391e-01,-9.736121937604210741e-01
-1.440939653463549075e-01,-2.609352879128063862e-03,9.895605693580943329e-01
-3.761971990956666789e-01,-3.745468306733734654e-01,8.474611135769631876e-01
-1.205373535300016397e-01,-8.172005811315300461e-01,-5.636079813152693463e-01
5.271815353199640342e-01,3.785650986041260158e-01,-7.607680953723902073e-01
-4.873987171052329148e-01,-8.195415872374012256e-01,3.013205558082190372e-01
4.555752235537856021e-01,7.663429381236646076e-01,-4.529566390637271844e-01
1.562144832882209899e-01,-2.986542546406785181e-01,-9.414896023833798644e-01
5.541863299551984534e-01,1.955134705498837167e-01,-8.091056757459607063e-01
1.907120792422789257e-01,-1.039616910571198455e-01,-9.761254374431754810e-01
2.632781685169403030e-01,-1.371956034805225100e-01,-9.549146414041314035e-01
4.094678948546034980e-01,9.119764464380333280e-01,2.519929018040564100e-02
1.805803965291624402e-01,7.459688561207399315e-01,6.410313456355201112e-01
-1.951912476112437067e-01,2.552377615089729268e-01,9.469709931966526772e-01
-3.816348635597572314e-01,-7.959574394080469739e-01,4.699006124349178748e-01
-2.785589606849473432e-01,-1.861995405371706103e-01,9.421967079786833787e-01
3.084513601393618076e-01,8.667678452301170733e-01,3.918816924829706672e-01
-4.332538780565469150e-01,-7.197154338684704777e-01,5.424949505760235935e-01
-4.737418531857831572e-01,-7.936810039920949578e-01,-3.816269388318911937e-01
-4.781831402645684848e-01,-6.901004578705972614e-01,5.432331381768862322e-01
4.165993058931524717e-01,4.211422619335917772e-01,-8.056576279926860318e-01
-3.561954868090522752e-01,-8.668785674267364127e-01,-3.487783314843849736e-01
1.125341197233153540e-01,6.225281598677119554e-02,-9.916958499458469189e-01
-4.696664946747116098e-01,-8.340813580157496743e-01,2.893469750845376054e-01
5.985962155734040335e-01,7.892984849429234284e-01,-1.367131024006268680e-01
-6.284918024472238018e-01,-7.672975407974136353e-01,1.274854428665530559e-01
-9.448587787215585732e-02,5.263572850124893510e-01,8.449972943134250736e-01
1.179404386807838684e-01,6.317595998782560285e-01,7.661395831605687379e-01
-1.609863933945495373e-01,-6.334627256372301618e-01,-7.568410377153623747e-01
-3.749622071818705105e-01,-8.842958840096407647e-01,-2.782519231001072679e-01
4.341418905266037354e-01,8.399484218338193475e-01,-3.255878799170245919e-01
-4.335272155331555965e-01,-2.424804735693203706e-01,8.679040115874951944e-01
-1.840704438791289088e-01,-5.290687817951859884e-02,9.814881221550457724e-01
3.820835828223089203e-01,8.701318934516214521e-01,-3.112597367729463271e-01
