-5.998218236249184265e-01,7.180774493119448376e-01,-3.529568765344127668e-01
-5.183408153760233894e-01,8.551669847275062963e-01,3.496762414584009097e-03
5.369431943768008253e-01,-8.411022524699864888e-01,-6.510765624987689681e-02
1.563061401091480618e-01,-3.059906145004329808e-02,9.872345658467170937e-01
-3.816850932996978529e-01,6.326744582064383060e-01,6.738245465148849922e-01
2.301734003535777229e-01,8.164884270508471209e-02,9.697183468691267239e-01
-5.557389450302732126e-01,8.054033484689900879e-01,-2.061059709265550266e-01
-4.094031863846508412e-01,6.870057190813025905e-01,6.003433791820121934e-01
-4.986772634737591248e-01,7.303676550773459120e-01,-4.667805429868965850e-01
-2.061852549168888826e-01,1.349160083745268024e-01,-9.691673288649087503e-01
4.882987481218250547e-01,-8.454121244354881881e-01,-2.164316807681657684e-01
3.515334946909162150e-01,-7.199051025587025476e-01,-5.984654087082522667e-01
4.824150287404262993e-01,-8.750239115272944179e-01,-4.011102467960124540e-02
4.520576532276478487e-01,-8.807986398451186361e-01,-1.408461366360493350e-01
-1.006756861979642287e-01,-1.434724862987082628e-01,9.845202140554738524e-01
4.081807802208514691e-01,-8.443468928090872572e-01,-3.470832396730455516e-01
-1.488882198683796065e-01,1.756805826904303813e-01,9.731231324195185328e-01
-4.078859621279831149e-01,6.453367926359570017e-01,-6.458865736096901511e-01
-2.591585184462626978e-01,4.693592300601960310e-01,-8.441201191027485340e-01
9.302010498827943674e-02,-1.482900257105037034e-01,-9.845594590184728601e-01
-4.123004085041602762e-01,9.055463769631949544e-01,-9.997065727569195981e-02
-4.491590469895594961e-01,7.206981990856693443e-01,5.280627390207567329e-01
-5.053455139792687456e-01,8.612587900065872271e-01,5.347156382057821622e-02
-3.783179961962020443e-01,9.227249958789282003e-01,7.385171449819455392e-02
-2.117528068019557033e-03,4.614069541984000544e-01,-8.871860789553882576e-01
4.808709586169242489e-01,-8.710573252258595467e-01,-1.001112247912873954e-01
-4.373153093407716185e-01,8.585762981212182732e-01,2.675856134411010445e-01
5.168592170900886407e-01,-7.555718039458367841e-01,4.024522316885008610e-01
-3.934580706235509817e-01,8.175621639151018361e-01,4.204555324831019125e-01
2.638819657073087632e-01,-5.845100030203924657e-01,-7.672772409915126213e-01
-1.420313659132048031e-02,-3.386766026384531100e-03,-9.998933946810786288e-01
-3.280284621600894068e-01,6.693345019150639397e-01,-6.666248214393161176e-01
-5.893077870264473023e-02,-1.319634886753418834e-01,9.895012890229769598e-01
3.840390183447782158e-01,-4.877946381671887655e-01,7.839454211640759507e-01
-5.862950663774078031e-01,8.097525233747372431e-01,2.364203945848620744e-02
4.409462102790455140e-01,-6.716091103814358920e-01,5.954054437886875384e-01
3.693940208215010929e-03,6.060754602256339385e-02,-9.981548377736098043e-01
-4.715056062814382276e-01,8.608858800237726427e-01,-1.912013724345828780e-01
4.729240788725095346e-01,-8.728013940299106377e-01,-1.206670717388673847e-01
4.307492678635986283e-01,-7.818854852755637852e-01,-4.506774413595271422e-01
4.642604096576086192e-01,-7.413578088657314380e-01,4.846141467790135993e-01
2.108209923477202472e-02,-1.078204858911401415e-01,9.939468234840602712e-01
3.784070402009824252e-01,-8.858266031358583703e-01,-2.685504442430111105e-01
-1.520211336347787601e-01,4.641248876344579166e-01,-8.726268753635191278e-01
1.274371900912806173e-02,-5.567809447576210075e-02,9.983674410863790927e-01
1.040161184155939111e-01,2.134309604227573737e-02,9.943465790965860807e-01
5.131432456187229318e-01,-8.158139419604966136e-01,-2.667051210208727374e-01
3.785978051030611802e-01,-6.838163927462551639e-01,6.237458160041187138e-01
7.320729066698640486e-02,-6.180774766378943630e-01,-7.827010447585543984e-01
-4.483838067979472042e-01,6.888957887331363938e-01,5.695388960089828867e-01
-5.772680249371595629e-01,7.777662527240747359e-01,-2.486790773440772928e-01
-8.949204357418460987e-02,6.021773856327027746e-02,-9.941654782274638169e-01
-4.221308228647785987e-01,8.903074514068803902e-01,1.707577534312569867e-01
-2.781189412240471226e-01,3.930659622458690938e-01,8.764411011905727245e-01
-3.083536547661178684e-01,8.302556328470662717e-01,-4.643205872219054453e-01
3.637876190069961324e-01,-8.654099659519260967e-01,3.445637228268623176e-01
-3.227408457565499322e-01,9.415017580914902817e-01,9.701951345466486298e-02
-1.287792658146865998e-01,1.377062493271943577e-01,-9.820656238726955811e-01
3.523281928428695364e-01,-4.084824222817463046e-01,-8.420255074609764856e-01
1.007837879451516511e-01,-2.610993754856379412e-01,9.600363244213402369e-01
5.449227601460971959e-01,-7.516612793896513267e-01,3.715703251621036984e-01
-5.852165617867535197e-01,8.055795446359981238e-01,-9.253741445787627695e-02
-1.072243089103251251e-01,1.357541050047372799e-01,-9.849232307916522267e-01
-2.717126781921756495e-01,4.328389062200584947e-01,8.595479636249848676e-01
-3.454778256498144406e-01,9.359943076721074506e-01,6.752575797197030161e-02
-3.727502845942489706e-01,5.039801171537315883e-01,7.791413651248516592e-01
-2.693390083241311017e-01,5.950902755076453721e-01,7.571816575903094204e-01
4.212742853852557423e-01,-9.063177755293354565e-01,-3.340757747427226115e-02
4.612344280244323191e-01,-8.865260896648988753e-01,-3.652799951322591165e-02
4.918897629028471941e-01,-8.539163203652824219e-01,-1.699157996338097332e-01
6.105277576990529587e-02,-4.119382373345782389e-01,-9.091641475511834658e-01
-5.895600770783733235e-01,7.228516997559630841e-01,3.604224405822392674e-01
2.133118987931649502e-01,-2.926036149660704022e-01,9.321379502745515966e-01
5.316762969843413789e-02,-2.892852786760974348e-01,9.557652591999473701e-01
8.015003959906935593e-02,-2.074820938687136906e-01,9.749498201836450662e-01
3.042797957290754515e-02,-5.509927380218913179e-02,-9.980171381722771073e-01
-2.660951560870891686e-01,6.032659635855969205e-01,-7.518401060638684186e-01
-3.808156046591268384e-01,4.655093186226479940e-01,7.989246206768080283e-01
-5.378691278842131496e-01,8.277951890496323406e-01,1.595365984824788086e-01
2.039233521232728108e-01,-7.081292141503763293e-01,6.759942917847592270e-01
3.542833900381170964e-01,-8.579622650015987784e-01,-3.720000421726129547e-01
-1.672305522392416033e-01,1.077208894468571349e-01,-9.800153837438144722e-01
7.534785353740519609e-02,-3.835916311444469429e-01,9.204239031463969933e-01
-3.260658566087321630e-01,5.396601876415308974e-01,7.761751986689097160e-01
-5.579754988658135462e-01,7.047223178598793769e-01,4.382120461325153538e-01
-4.135678399056043619e-01,8.429987857124465744e-01,3.439690234354726428e-01
-5.177608840219814074e-02,-1.820423440606908083e-01,9.819265866848991831e-01
6.086715861156798413e-01,-7.561284545902983156e-01,2.403927212174075678e-01
-3.384369289648180290e-01,6.484430173701671851e-01,6.818959585865983497e-01
3.109632697169942839e-01,-3.663729936086053685e-01,8.769678867787488175e-01
-1.950550779713003044e-02,2.451954497080560680e-01,-9.692774249966003008e-01
1.503009681316751500e-01,-1.522790058109763645e-01,-9.768422203037201434e-01
5.775397250750049366e-02,1.957636206164612147e-01,-9.789489687939495477e-01
-1.869145751863290073e-01,2.745048036545436609e-01,9.432444298025270957e-01
-1.209027519880328944e-01,1.676970546583357938e-02,-9.925226957305860465e-01
-3.574644154624430636e-01,5.982744836731386240e-01,7.171379461886905338e-01
-1.906444645044730601e-01,4.368983582151171330e-01,-8.790759425343965816e-01
5.518290402896776081e-01,-8.325611797402096004e-01,4.823476218002637622e-02
-3.784600265572281574e-01,9.202995782119730572e-01,-9.907923415714693649e-02
2.672653694417778114e-01,-7.152188827107853752e-01,-6.457795073483566517e-01
-1.203476809069990161e-01,1.663145690554891365e-01,9.787011289562275174e-01
3.925126563630845777e-01,-9.059528291928096166e-01,1.586924253779586347e-01
3.708794275557856235e-01,-7.512963306836186739e-01,5.458958451181171734e-01
-4.441337253523147122e-01,7.691435127755608114e-01,-4.595252884879628130e-01
-3.354575093986564838e-01,5.001980421039592395e-01,-7.982920380809370720e-01
-1.565631212454006438e-01,3.712856724105360606e-01,9.152239827105460579e-01
-7.995503961282138250e-02,6.502953427643227702e-01,7.554622153486857394e-01
-4.161593959552007393e-01,8.913734326659354945e-01,-1.796239424340463353e-01
6.497552678252006830e-02,-1.563976857132863274e-01,-9.855546381722638527e-01
4.228818075760914508e-01,-8.832741363972234083e-01,-2.024790774201541133e-01
4.179429798666262075e-01,-5.784957769927495663e-01,-7.004757680189658275e-01
5.907129207038996910e-01,-7.803864979507642019e-01,-2.050735456601130990e-01
5.574870735699170021e-01,-7.310297134739609515e-01,3.934510399282590831e-01
-4.762007061653493745e-01,5.483103131770250549e-01,6.874508621794981345e-01
5.219633264018364027e-01,-8.052692310191366110e-01,-2.812396690820459511e-01
-5.096996096411787747e-01,8.296675573734200171e-01,-2.277236311269712488e-01
1.521562488537384350e-01,-3.473441730220146462e-01,9.253110295475850400e-01
-2.613583392163313160e-02,-1.905297847920059684e-01,-9.813334394039228137e-01
-4.865478087221108972e-01,8.592160162562112458e-01,-1.581741674121239782e-01
-3.910291827721290026e-01,7.340413127590035280e-01,5.552292584001672360e-01
3.984078170988821777e-01,-6.571146194896783088e-01,6.398996703604706848e-01
-2.756935229572785584e-01,7.896531765703086458e-01,5.481249329594718445e-01
-3.008403787450695255e-01,9.516967490824489451e-01,6.138700434474369388e-02
3.004254204914777460e-01,-5.186300056458388319e-01,-8.004795337585562942e-01
-2.833367585274504385e-01,4.342784177658616240e-01,8.550570373547821124e-01
1.921911592345666719e-01,-6.079643329416513087e-01,7.703518210421042012e-01
-5.779649776801566718e-02,2.173090603243757468e-01,-9.743902386347519373e-01
-1.043774997203954363e-01,-3.418395546745688768e-02,-9.939500967054220038e-01
5.500352810998272030e-03,-2.563580830762806073e-01,9.665662312332297113e-01
-3.490163844055967357e-01,6.518234691180108120e-01,-6.732857703259491622e-01
3.274101435297931961e-01,-8.551134635672027473e-01,4.019745792210031032e-01
4.351396629106303870e-01,-6.248334483103852310e-01,6.482566124881228298e-01
-3.579793600822039207e-02,3.172517983333696390e-01,-9.476654495294182246e-01
-2.285718530375714375e-01,1.156044774571982209e-01,-9.666387705812441444e-01
-5.238594463203842810e-01,8.297902465234916480e-01,1.924043327874488674e-01
-5.135628474394174914e-01,8.402461231779246864e-01,-1.738955267233322777e-01
2.418923307428384184e-01,-4.811185363924581626e-01,8.426227235645714631e-01
2.410421885541896847e-02,2.858868824302090994e-01,9.579601646664155368e-01
3.081930055516921563e-01,-4.552279594450147071e-01,8.353350084059346647e-01
1.197725372870666466e-01,1.101443785184926250e-01,-9.866725673659896279e-01
-4.340031561764111645e-01,8.008034854830597959e-01,-4.127408848988631807e-01
5.165264250659572509e-01,-5.399760304831435764e-01,-6.645497262901017832e-01
3.022931064984671901e-01,-9.217194990919826969e-01,2.430062607364900096e-01
-1.205206693799720091e-01,3.818079801775393634e-01,9.163500611256328865e-01
4.958383193642649234e-01,-8.650586799502965052e-01,-7.627477494343563869e-02
1.409765263484236419e-01,-2.049157667932392235e-01,9.685737697967414794e-01
4.878653300934865725e-03,1.512263903639750606e-01,-9.884871155454945102e-01
-3.214231952379680846e-01,7.874247657227134711e-01,5.259746836964162009e-01
4.803247856036345076e-01,-8.448674384607954835e-01,2.355570244410397640e-01
3.099789907931679300e-01,-6.325914199144134775e-01,-7.097472231136344734e-01
4.264633121632591117e-02,-1.600559502545422230e-01,-9.861862822113797167e-01
-3.383861792479471164e-01,8.738029888349474472e-01,3.492322012602629977e-01
5.033479402040953905e-03,-9.718457817056254389e-02,-9.952536469920212348e-01
3.540619845370787666e-01,-4.925974328021630599e-01,-7.949766539354372608e-01
-1.299225619354437908e-02,2.782479018686004335e-01,9.604214212441969378e-01
1.679710892216613460e-01,-1.069198548125166182e-01,9.799764577950630384e-01
2.070205175138470355e-01,-5.912831240858242854e-01,-7.794400377832837457e-01
4.229454191443453581e-01,-8.498915476898150079e-01,-3.143271060380015691e-01
4.512524085734619383e-01,-7.836255906377337377e-01,4.269686141325989004e-01
-2.539833674501497038e-02,-4.244276599521918381e-01,-9.051055661955091924e-01
-2.079552622977904608e-01,5.956058279773197572e-01,-7.758919425809941428e-01
1.178873104881991429e-01,-4.386585577322732465e-01,8.908879007788244042e-01
4.339781817043167345e-01,-8.804845713748942204e-01,1.908136718775254870e-01
-3.279927885007872801e-01,9.394069940543696706e-01,-9.967562497025582446e-02
-3.846047462643259474e-01,6.299311924902788462e-01,-6.747339341390267142e-01
4.537985500044882103e-01,-6.376691383373982447e-01,6.224507579125148071e-01
-5.195124381475817454e-01,7.192674845289750429e-01,4.612603519806529606e-01
3.786769076183622018e-01,-8.249798314166612023e-01,4.195379331983363769e-01
1.422394897029844452e-01,4.514226127562631641e-02,-9.888023583183636056e-01
9.649602964363407365e-02,-5.412614298373462640e-01,-8.352990966315277932e-01
1.434688949412535053e-01,-3.180971694361395818e-01,9.371397264981626840e-01
-6.474955283038226206e-01,7.371573157362932838e-01,1.932579433891821186e-01
2.010216645196615526e-01,-2.150059474629716083e-01,9.557001271054088587e-01
7.716349390124389862e-02,-3.465144122790673187e-01,-9.348655289889798992e-01
4.720260058927649993e-01,-8.790469724561551512e-01,-6.684212725962003498e-02
3.804057186766658383e-01,-8.279863404564016260e-01,-4.119831419071726675e-01
-6.041819850166576522e-01,7.933504910779014541e-01,-7.455955530838524747e-02
5.130266517617816380e-01,-8.428329208718873256e-01,1.625925031379330254e-01
4.369297850024688734e-01,-8.949332082976335645e-01,-9.048157637774004169e-02
-1.170040812439693406e-01,1.011242927116249579e-01,-9.879695958863452532e-01
2.096739005611073237e-01,-2.907547806915898869e-01,9.335408469523315267e-01
-3.600640911075199679e-01,8.529554928651696954e-01,3.779163630832239607e-01
4.709317746626365264e-01,-8.753014940186211179e-01,1.098660920478647524e-01
-5.047671968433640188e-01,7.453492395398202408e-01,-4.355049805780693561e-01
3.509807698393541675e-01,-7.354987042413585474e-01,5.795292531548835724e-01
-1.030247086099579934e-01,2.208541450470712930e-01,9.698501719499565965e-01
-4.141051732228895887e-01,6.662377137026973539e-01,-6.201969157858201465e-01
-3.912602826573158832e-01,8.711853129589057776e-01,2.965662517880461868e-01
-4.289066395589314906e-01,8.309299115021838711e-01,3.543932515063427657e-01
1.545696272923430536e-01,-1.336776292960509815e-01,9.788965837842593665e-01
-3.767626509140770130e-01,6.447372342271737722e-01,-6.651043554791173928e-01
4.459793563975701924e-01,-6.977201775705355047e-01,-5.606148120395587631e-01
4.329457757611807622e-01,-6.170122529204682404e-01,-6.571558681139182401e-01
-2.079482625174808308e-01,-1.415259535092887044e-01,9.678470564088353933e-01
-2.376841612338414234e-01,6.228831506123154726e-01,-7.453340326201676191e-01
2.765462577911118047e-01,-7.071795693970983621e-01,-6.507067111449417185e-01
3.540130201341303851e-01,-4.754800406335505936e-01,8.053530359628807700e-01
-1.064673976880650685e-01,4.625715429099229725e-01,8.801660416759241601e-01
4.824210258883349645e-01,-8.716985260492404741e-01,-8.609084425435696575e-02
-5.981632865208171834e-01,7.741232647685808432e-01,2.072048590227767162e-01
-4.589693662303014343e-01,5.558106840214205313e-01,6.931245230041973571e-01
5.370214541116414830e-01,-7.969152124813149163e-01,2.766479747615712137e-01
2.750894607782162216e-01,-7.581392532211271851e-01,5.912280958260204278e-01
-3.594480933998318167e-02,-1.779064590347254338e-01,9.833906967809069588e-01
3.299559501627789548e-01,-7.187597615933607464e-01,-6.119750616376723462e-01
5.131986504008081429e-01,-8.568961683797160500e-01,-4.853969347812282092e-02
-3.145220533642699157e-01,4.486441336970229399e-01,-8.365370997432038935e-01
-5.012764346904395873e-01,8.650950950473939027e-01,1.823218442705394973e-02
3.415278599965976825e-01,-4.824290354552627225e-01,-8.066107776343243163e-01
1.412136932653032528e-01,-3.048538507914654860e-01,-9.418719777613026034e-01
-4.017730411500000653e-01,9.151442249982474353e-01,3.300713343259845806e-02
-3.510798345807396026e-01,5.805993701696767761e-01,7.346069160505741547e-01
3.384206386231899399e-01,-4.312976251078666778e-01,-8.363335637950842782e-01
2.536007036746618093e-01,-3.268421980517223768e-01,9.104179593288103112e-01
-1.338797778377970871e-01,1.359930825192012249e-01,9.816221709970838205e-01
-3.785700279094469378e-01,6.729857959683973601e-01,-6.354328071428348990e-01
-5.398005701324529171e-02,1.809174010951653325e-02,9.983781059221282783e-01
-3.611619832172825451e-01,6.534112783832923821e-01,6.652937119498957275e-01
-4.582229445588209549e-01,6.996424589788233783e-01,-5.482081380952942284e-01
3.212507673502503769e-01,-9.121923350530813934e-01,-2.543680175401030752e-01
2.427025188436448822e-01,-5.464731579529136241e-01,-8.015376316704787563e-01
-2.714768150619266407e-02,-1.913251718404203605e-01,9.811512024194189996e-01
5.422517822903464291e-01,-8.277839800261354020e-01,-1.440023854491077060e-01
2.373329097902711522e-03,-6.315666476862578926e-02,-9.980008031080416231e-01
-1.369213876291305865e-01,2.231726238668240991e-01,9.651147670438529058e-01
5.281752192488158304e-01,-8.364229938794579544e-01,-1.463813959531388986e-01
-4.435496094155930713e-01,8.263575965250141708e-01,3.469825163501426002e-01
2.807762969691187660e-01,-6.348870196997962179e-01,7.197799269756136598e-01
3.042716568747818040e-01,-8.255219744143499350e-01,4.753232884907998002e-01
1.898783120291508975e-01,-5.319646057513337523e-01,8.252029355551206979e-01
-2.957484560117109029e-01,6.672505910546018271e-01,-6.836003946048990754e-01
2.104318614948121613e-01,-6.228030327144979950e-01,7.535481498281657586e-01
-3.732186114001416199e-01,7.722926269722890646e-01,5.140738919929613848e-01
5.092225387717056462e-01,-7.774825968304442947e-01,-3.690707488174695960e-01
4.439771094288554321e-01,-8.891682900871494821e-01,1.107432986988053231e-01
-3.912919131170262688e-01,7.904792762464505351e-01,-4.712039394509612844e-01
-2.120082510698334255e-01,6.255673702223925048e-01,-7.508115387974205746e-01
-1.056722077354333017e-01,2.004721252177843471e-01,-9.739837326788289840e-01
1.983845768139252397e-01,-2.200011634134830529e-01,9.551141543182541938e-01
1.140261401983864581e-01,-2.336497650095714640e-01,9.656116334543769497e-01
-9.021638480981006292e-02,2.209861085946082937e-01,9.710953319422662711e-01
3.954468149696741541e-01,-8.390668055100808376e-01,3.736157282843543537e-01
3.671313816580644707e-01,-7.760034796235139032e-01,5.128675737595808082e-01
-4.600475916290460154e-01,8.854258441602679275e-01,6.616107563659720525e-02
5.409176198469035635e-01,-7.983297586701710857e-01,2.647219767242369182e-01
-1.919747543444473015e-01,6.253932449106469615e-01,-7.563259766228584979e-01
4.625678958707844513e-01,-8.810346951938187177e-01,9.903942434409596096e-02
-3.688829078170997589e-01,4.127245746308176311e-01,-8.328168020736683719e-01
1.507755282059752011e-01,-2.081215522114665817e-01,-9.664120030294010011e-01
3.710502514332695290e-01,-5.410950446458265839e-01,-7.546773241399521437e-01
5.668562415177844649e-01,-7.957052635873794744e-01,-2.133708859044980699e-01
-3.906299980880158507e-01,8.298289070158342273e-01,3.984873770581232599e-01
-3.241814075746426993e-01,6.418826545230232883e-01,-6.949050818675889252e-01
3.029829600104177456e-01,-7.733561750472562890e-01,-5.568855829159192750e-01
-2.142370394281563339e-01,5.579592655385943178e-01,8.017380800091079562e-01
1.883459445287071488e-01,-7.079569923581425783e-01,6.806781193418827147e-01
-1.208937182878893624e-01,1.798905048349007663e-01,9.762295401947089779e-01
1.644374146186201036e-01,-1.916724635622736039e-01,-9.675856568725649254e-01
-2.709857713904874864e-03,-2.117745144251184097e-01,9.773147966296099609e-01
5.868356239821277409e-01,-7.572889909733366842e-01,-2.865961175174789322e-01
-1.080732616050325556e-01,6.012904703763074371e-02,-9.923228647110761136e-01
2.289278602804334095e-01,-4.217622210783770198e-01,8.773304187468120574e-01
2.554212230079404636e-02,-2.901904209562016224e-01,-9.566279943497544291e-01
2.999798134223112256e-01,-2.082950891873583676e-01,-9.309271009910204953e-01
-2.119152590289968552e-01,2.468621011766983786e-01,-9.455955932603000713e-01
3.975702384958586522e-01,-6.808823505067376214e-01,-6.150911560336129735e-01
-3.826588243847170445e-01,9.203046096059837033e-01,8.131205112702734328e-02
-1.976268740002076751e-01,1.038371768307131265e-01,9.747622578766237389e-01
2.648988275918300883e-01,-5.163074608927302744e-01,8.144048237620992170e-01
-4.839478829786774128e-01,7.710511519476084263e-01,-4.138533165757191656e-01
4.888181922218155506e-01,-8.125648281145111396e-01,3.174825586772152541e-01
1.238676723947490649e-01,9.301650172847637787e-02,9.879295167883704876e-01
4.716455053852402490e-01,-8.556902026606928446e-01,-2.129431715749616483e-01
3.486972714122677508e-01,-6.622534648491551490e-01,-6.631972264755999769e-01
-5.350405906079565010e-01,8.039052233617259846e-01,-2.597459494460356288e-01
-1.769682172867473868e-01,1.999638895461179622e-01,9.636891059610139809e-01
-1.600589723933425745e-01,8.519427619127600826e-02,9.834241509443579776e-01
1.954027686196818103e-01,-3.507796641223831502e-01,9.158446294290049083e-01
4.215219882227150827e-01,-8.626372642439475991e-01,-2.796000067641050135e-01
-4.716779469698392235e-01,6.886952035434024122e-01,-5.506530949323986679e-01
2.577546908669297587e-01,-3.759644183525918115e-01,8.900636356288749163e-01
-1.164576226250863267e-01,3.272069399587013705e-01,-9.377490285654128677e-01
-4.586524108910138842e-01,8.864402425713086009e-01,6.214227493406015296e-02
-9.954872980665067927e-02,-4.044503226956967096e-02,-9.942103649422469047e-01
-1.734936225375854069e-01,2.378059486966163649e-01,9.556925727990608355e-01
-3.864691152116461192e-01,7.732359681572149590e-01,-5.027402515569064922e-01
9.015010502880813070e-02,-6.105533723992507822e-01,-7.868275147802070713e-01
5.192410934925005828e-01,-7.010046205796978125e-01,4.888570432699386181e-01
-3.174701312081759097e-01,4.041709836683399226e-01,8.578219697298677948e-01
-1.355979961291653157e-01,5.628388847431049502e-01,-8.153683666091620097e-01
-5.354913208068671215e-01,6.903979731881565440e-01,-4.864151354123371629e-01
-3.835815460239475061e-01,8.213183690825459626e-01,-4.222574264088972407e-01
-3.214449210221801412e-01,8.290088717448282907e-01,-4.576215175419658387e-01
4.659634162340272057e-01,-8.825428025293036161e-01,-6.321626717259737349e-02
5.379130869040101848e-01,-7.363084725186567203e-01,-4.104867162706259953e-01
2.198589065561115108e-01,-6.740471358052068096e-01,7.052109754681558096e-01
-4.474227364287232667e-01,8.516811464179516733e-01,2.728591573739774234e-01
3.378289254566694821e-01,-5.879830506282724967e-01,-7.349473105595139000e-01
2.661268479294225386e-01,-5.264051779134930609e-01,8.075110460402469270e-01
-3.043965243752889127e-01,8.448868354865103347e-01,-4.398965687179599016e-01
-5.539885264402162335e-01,6.720779739712532397e-01,-4.913327889275183602e-01
-4.413023073475548785e-01,8.476993192698700774e-01,2.943775426881662938e-01
-1.528830014138227722e-01,6.784657592893320599e-01,7.185478420750085471e-01
-3.749953277564471721e-01,4.397811123954434853e-01,8.160705100302675374e-01
1.191089155557477769e-01,-3.483817812169622274e-01,9.297543765700866381e-01
-9.706189103168827437e-02,3.644825116633973461e-01,-9.261379422099573766e-01
4.032265578072949941e-01,-7.120999456933925220e-01,5.747364704126125545e-01
4.478867570495753125e-01,-7.519385480922359255e-01,4.837208624326170825e-01
-3.022614271298988409e-01,8.791041717637605446e-01,-3.685293541320007193e-01
-3.373355701193441192e-01,6.034088164184316927e-01,7.225666151994323272e-01
2.688534578709069200e-01,-4.939569538630415035e-01,8.268762579256958567e-01
-2.689963976808911195e-01,3.852132359546812657e-01,8.827523440240910846e-01
3.790078129184715761e-01,-8.411534735084699177e-01,-3.857640622859945245e-01
-2.719043942090504928e-01,7.575976130820731846e-01,-5.933918242292818279e-01
-4.629288643658164421e-02,3.267915698107538014e-01,-9.439619900006530617e-01
-4.020171764543055137e-01,9.039157626486200581e-01,1.460085061599881440e-01
2.123082405412041462e-01,-6.349600237678251213e-01,7.427994205807253447e-01
-2.597558105720338961e-01,9.593686917592966212e-01,1.101754607257054847e-01
-3.120938237792597603e-01,4.243615073143917615e-01,-8.500086801137373138e-01
-4.170729416639533671e-01,2.318694805611212773e-01,8.787984440792395713e-01
4.025665369691300288e-01,-8.485715885838824857e-01,3.433168250478093042e-01
-4.392115118951752661e-01,8.954055469944651735e-01,7.309004193662221871e-02
-4.414657507458568109e-01,8.552665829477079651e-01,-2.713430725324462722e-01
-4.214636052333407545e-01,8.094310798368447024e-01,4.088884401127945156e-01
5.301154077350453964e-01,-8.443108099230179908e-01,-7.821068168124063746e-02
-1.255984173688151073e-01,2.417241497116136562e-01,-9.621821412812889829e-01
-1.190988396660661308e-01,2.362333290847973832e-01,-9.643698878644596517e-01
1.226787630982471983e-01,-5.603091607914184591e-01,8.191480729501232627e-01
-4.285545828864601448e-01,7.776922107010461049e-01,4.599302065552250962e-01
1.468551938099394161e-01,-3.855499258696862830e-01,9.109252475987942299e-01
-1.731580199099395645e-01,1.025349960072906436e-01,-9.795421760877138784e-01
-1.877686580831225693e-01,3.309460369900830701e-01,9.247797854852913835e-01
-4.053814693099437871e-01,6.383307611200677023e-01,-6.543696995949509487e-01
-4.179363917385603977e-01,9.035693371370637772e-01,-9.429541582834137514e-02
4.953831804844554543e-01,-7.938931937619971846e-01,3.526033201651412874e-01
1.373157063543009315e-01,-7.698900548629468432e-02,9.875308044930296569e-01
-2.043770453019841948e-01,1.663696682054914278e-01,9.646507952906198113e-01
-2.045189882854636931e-01,1.601011245529158633e-01,9.656809065874617515e-01
-3.654371607880919082e-01,4.866270034411024348e-01,7.935047832477579721e-01
-4.164638910005969974e-01,8.983659807223607352e-01,1.396294817486398165e-01
-3.105686286434903298e-01,7.970405972217746715e-01,5.179511688208248144e-01
4.499978974354639227e-01,-8.610302872793413886e-01,2.369150410829092279e-01
-1.926242835181311841e-01,5.175837594602277214e-01,8.336683617255388201e-01
-4.198608424424671304e-02,-2.501955272857942988e-02,9.988048812010766886e-01
4.743598262365189555e-01,-6.978091457271704545e-01,5.366983802773921397e-01
-2.092722584595940460e-01,5.015158302619908692e-01,-8.394563680357942648e-01
-4.219928266821066920e-01,6.779608699107303460e-01,6.019062328126624228e-01
1.563077432265541633e-01,-1.172595012719634677e-01,9.807232528949602068e-01
4.591379542606215391e-01,-8.149635344017290839e-01,-3.535912563296966793e-01
4.283244455323705902e-01,-4.817792738417074339e-01,-7.644781884762601454e-01
-4.244578504034925426e-01,7.900280083394700670e-01,4.423700704952998608e-01
5.577983105672047470e-01,-7.859687034459814647e-01,-2.666725368908753890e-01
-6.070567355540149590e-01,7.797252019713524218e-01,-1.533320880612948078e-01
-4.089677349119070215e-01,8.447246598171744836e-01,-3.452327343949048166e-01
-5.742942719562638132e-01,8.006760444862189852e-01,-1.705988305473631617e-01
5.368223490514633101e-01,-7.874376372235479815e-01,-3.029252928407678014e-01
-4.427681707730160565e-01,7.512612446858637494e-01,-4.894516208813334823e-01
-4.568895219051468670e-01,8.833038564427353467e-01,1.050060091931766804e-01
-1.260049062310915902e-01,-1.742306800727200788e-01,-9.766096629294076514e-01
-6.512604601504494613e-03,-2.449811526663508987e-01,9.695059673976073045e-01
1.394954968198373058e-01,-5.420204710577863905e-01,8.287067124871634327e-01
3.678915045891776869e-01,-8.035011040897478418e-01,4.680190344181174855e-01
-2.667948071573706947e-01,9.539471539413162393e-01,1.371326305484005803e-01
1.895903154981137539e-01,-4.263666874174630861e-01,8.844585689165915809e-01
-2.205550445661166592e-01,6.167239653222865714e-01,-7.556500664418639435e-01
1.169124624212643515e-01,1.475015282360067972e-02,-9.930326828067024270e-01
5.890728814999591778e-01,-7.380618462516801426e-01,-3.290256090168305891e-01
7.654421365114685849e-02,-4.016444145281764522e-01,9.125912270205351895e-01
-1.421339671327845333e-01,3.609776658521771098e-01,-9.216794779873371812e-01
-2.528392110428921979e-01,5.460844935183183368e-01,-7.986639213699647799e-01
5.881118877591241523e-01,-7.801939171242576743e-01,-2.131240464112544308e-01
-1.723048571983152311e-01,7.588340317678095304e-02,9.821164621918210269e-01
-1.351203743176886685e-01,8.893156831700219089e-02,9.868301072631124882e-01
