-6.450214763406474372e-01,-6.945685150283190668e-01,-3.186249723274801604e-01
-5.058839031765114402e-01,-8.011569988784269514e-01,-3.197326064933170842e-01
5.722726152948007794e-01,6.559347985350988397e-01,4.921926389680858493e-01
7.138622173146365046e-01,6.337906316006786112e-01,2.978425254825839419e-01
-6.649726048010612400e-01,-5.564079517963527177e-01,-4.982184521290629609e-01
-5.744839318637411374e-01,-7.774800400017704005e-01,-2.559160007291886862e-01
6.970282268888275956e-01,6.760672414884792980e-01,2.389241216503167897e-01
4.296048062777494958e-01,8.203123460751655660e-01,3.775279662484821719e-01
-5.535164292008545317e-01,-7.396326424126891119e-01,-3.828356264539111709e-01
-6.503381225258393350e-01,-6.546325503617330677e-01,-3.853784508719442781e-01
6.551635735603443811e-01,7.391390185090472853e-01,1.563144369440059855e-01
-6.340837499267431010e-01,-6.965321425609458661e-01,-3.358284866688617254e-01
6.141014285919150772e-01,7.563657850958935835e-01,2.253668887339969895e-01
-5.555215343805185446e-01,-6.556286103803470322e-01,-5.114166110816597000e-01
7.567264591689600861e-01,5.604662130032709300e-01,3.365155123844670304e-01
-5.783200079240106151e-01,-7.759360337088142545e-01,-2.519310223593080322e-01
5.842350856896550981e-01,7.248636264036967258e-01,3.650234071482040266e-01
-6.615225225244368845e-01,-6.754711563621169645e-01,-3.257708843892136441e-01
-6.267105821200809057e-01,-6.112299579341446965e-01,-4.833547194168411054e-01
6.244580772828917103e-01,7.231589840063727959e-01,2.951155596830244976e-01
6.796611705967811057e-01,6.386798313866727250e-01,3.607613701089749658e-01
6.838176903077405333e-01,6.851116462107238458e-01,2.510286809283336362e-01
-6.871808695863221850e-01,-5.862806353843305063e-01,-4.290191942651657153e-01
6.752089672049716995e-01,6.792758806946694872e-01,2.875363081638155904e-01
-5.974004096698721789e-01,-6.848136950773765497e-01,-4.173043895776065715e-01
6.689936209884761453e-01,6.081208570760274768e-01,4.273599867393356733e-01
-5.364952719235883682e-01,-6.824240723049230795e-01,-4.964576605737897608e-01
-6.302972178287260530e-01,-7.307196299306890630e-01,-2.622484311322459405e-01
-7.536557007483646320e-01,-6.196336434651075198e-01,-2.192195990682578033e-01
-5.849986395156101526e-01,-7.241909806172812658e-01,-3.651356122832523643e-01
6.665275324155279790e-01,6.677473348353922811e-01,3.314431253658732257e-01
-5.309706936242905018e-01,-7.592695581259328863e-01,-3.762709935875878098e-01
5.866158554676363934e-01,5.970853088426255617e-01,5.471480348847829189e-01
6.185798436218850060e-01,6.035856134033568132e-01,5.030341781203518936e-01
5.305912386626859822e-01,6.718910067641842288e-01,5.167546927545096924e-01
6.471244031960493581e-01,6.093905615262226183e-01,4.581191442309655582e-01
5.982161940531657285e-01,7.911999732692833742e-01,1.270432503961961557e-01
-6.382566174070430920e-01,-6.648320787071435589e-01,-3.881066830886298336e-01
4.341208235903088464e-01,7.870973532353755520e-01,4.381972923868180936e-01
-5.930769264130615337e-01,-7.534218033742776655e-01,-2.839284162543218026e-01
-5.194892753746398473e-01,-7.066719406979086182e-01,-4.803599285962383836e-01
-6.241031504120106987e-01,-6.646374215634111016e-01,-4.107947851462379618e-01
6.843167942428133310e-01,4.938093715609173096e-01,5.365284984750122721e-01
-6.120603790373662090e-01,-6.379525839497763862e-01,-4.673313525160057158e-01
-5.843591395649483378e-01,-6.399045389780428916e-01,-4.990456662493041318e-01
6.276370275717815250e-01,7.148772705028797469e-01,3.082567918784783756e-01
7.258587706982330134e-01,5.153263920154959044e-01,4.555960433242826624e-01
5.447967185023968595e-01,7.601439908889210395e-01,3.540870636220478374e-01
4.928731519687146734e-01,7.667132470957149781e-01,4.113719154200606853e-01
-6.840811572853574551e-01,-5.236910780871790738e-01,-5.077210109686366435e-01
6.811276633626084376e-01,6.128913136287583718e-01,4.005363203014283835e-01
5.872155649244255038e-01,6.643424126914079242e-01,4.624143585679914015e-01
-6.535640478893939287e-01,-6.111621628185648358e-01,-4.464693114261764628e-01
4.667687637434694281e-01,6.810735820574744803e-01,5.641504205589089604e-01
5.888012576054088010e-01,6.591568145345477747e-01,4.677877434210490071e-01
-6.900723621777141714e-01,-6.168466788056430339e-01,-3.785502738143474710e-01
-7.463312169355413861e-01,-5.446371411846084865e-01,-3.825703844650951146e-01
-6.664683217376943247e-01,-6.987863377435983292e-01,-2.598415484541131693e-01
6.566992107640422516e-01,5.995885373986012956e-01,4.574272973949962684e-01
-5.624333288618674764e-01,-6.466159808999769609e-01,-5.153217672776100322e-01
-7.126059846885085536e-01,-6.222051470087823777e-01,-3.241195236666572499e-01
7.220744576639637202e-01,5.765522256855992733e-01,3.823558664990961975e-01
6.329608335337911784e-01,7.610675100046103703e-01,1.419042931964729082e-01
5.673876325833335788e-01,7.076451326892900795e-01,4.210815129789448608e-01
-5.768560460851893668e-01,-7.041246234933881132e-01,-4.140599191967950232e-01
5.744760362319932812e-01,7.426883217275679350e-01,3.440804274652459749e-01
-5.849111335938310674e-01,-6.423073483934577110e-01,-4.952981284012133445e-01
-5.917759845828054477e-01,-7.186622438592620288e-01,-3.651380058583630350e-01
7.059521169761164838e-01,4.439840487831305249e-01,5.518240416682463900e-01
7.306328443712706289e-01,6.378474664935440686e-01,2.435698179449045930e-01
-6.286442207996916220e-01,-6.875636671561169422e-01,-3.634042477214337041e-01
-6.460423118436280365e-01,-5.659204456910427172e-01,-5.122141939233940677e-01
4.748720654899983851e-01,7.888971148530266042e-01,3.900485400483292842e-01
-6.908352800468257060e-01,-6.727595895780629220e-01,-2.648417460926058564e-01
5.735692829738389120e-01,6.923893897049151480e-01,4.377387470317558038e-01
-4.434526980039573130e-01,-7.942307168496383074e-01,-4.153880993065652838e-01
6.210020695986885331e-01,7.228498768878078851e-01,3.030585505103375321e-01
7.110615214378004367e-01,6.173660506911389234e-01,3.365273721179106725e-01
-6.486577554977125404e-01,-6.760829920677848826e-01,-3.495066581187564192e-01
-6.285573884881915374e-01,-7.257825741841321676e-01,-2.795626305276859846e-01
7.137667071306057487e-01,6.468127857249227342e-01,2.686453201057064089e-01
5.630035618792645913e-01,6.638700017247822771e-01,4.922434459911059212e-01
6.784799850465117466e-01,6.855880457799672367e-01,2.638824385496144620e-01
-5.601121037569957162e-01,-7.314089508614991519e-01,-3.889927734863383724e-01
6.836690457941023702e-01,5.476783210601394725e-01,4.823329684603037681e-01
-6.193594725954820746e-01,-7.185890936561205589e-01,-3.162650125839427395e-01
-7.504435252843228987e-01,-6.268285679270473310e-01,-2.095720921052347807e-01
5.891540075260606191e-01,6.631950748244979099e-01,4.615948961421812990e-01
5.464426674789959471e-01,7.426516738752323432e-01,3.871290514140668382e-01
5.968332771244551083e-01,7.369349146191916944e-01,3.173593718989377033e-01
-5.264558960950972422e-01,-8.112253995901406167e-01,-2.544750292789545454e-01
-4.937563361095467784e-01,-8.454882014063894724e-01,-2.033577680696389833e-01
6.161720920540189050e-01,7.312104453729526554e-01,2.926828275646894961e-01
7.607594595464181042e-01,5.843422020693196384e-01,2.824698843972934248e-01
6.884002595672779057e-01,5.665425928303766678e-01,4.529178436943486208e-01
6.443138388072453537e-01,6.523453537178883765e-01,3.991305758823223693e-01
5.636928624180970182e-01,7.831101552643309205e-01,2.626572701844895330e-01
6.336833553407121844e-01,7.471914281672591418e-01,2.003755844346024051e-01
7.345483751315949883e-01,5.821336716178192594e-01,3.486532273768461754e-01
-7.504280654418253871e-01,-5.683165278155085653e-01,-3.374522822696030544e-01
-6.405613841013881871e-01,-6.434275301856847706e-01,-4.191445175560140068e-01
4.613900041839835153e-01,8.574726246536344965e-01,2.277278244060459977e-01
7.070398939384794357e-01,6.331528340310521585e-01,3.149794868525738756e-01
5.170900100624434836e-01,7.479368697112998010e-01,4.161830852162113903e-01
-4.769038118998691900e-01,-7.475198305470313054e-01,-4.623600946603325657e-01
6.313551604340558177e-01,6.871278373449050125e-01,3.595079923158890356e-01
-5.591089369740656068e-01,-7.277486123165152199e-01,-3.972142417727703712e-01
6.816410116497830796e-01,6.747508593415374456e-01,2.829784604080619603e-01
6.096704728124581196e-01,7.619749240766168219e-01,2.183944359617891740e-01
6.141688325799719017e-01,5.442442758934865621e-01,5.714847445422571726e-01
5.029141322958683435e-01,7.456982169475719902e-01,4.370486755251705713e-01
-7.200959682672386508e-01,-5.796114185100239569e-01,-3.814608761302608064e-01
5.655751730914710951e-01,7.749915250048848847e-01,2.819802470974792641e-01
4.678344893562855766e-01,8.499083015081173587e-01,2.424598308923160694e-01
-5.369060450975611243e-01,-6.937063224896052871e-01,-4.801077346550912672e-01
-5.486602533761133493e-01,-5.961235609280106651e-01,-5.861813938293910509e-01
6.649143023702372979e-01,6.078819328049546167e-01,4.340144309499550657e-01
-6.762855526012504503e-01,-5.793948033249165519e-01,-4.549060487868923919e-01
-7.418336840440198365e-01,-6.347565341130625427e-01,-2.162566244498654311e-01
5.772871693573464746e-01,7.698770894644895169e-01,2.720823243304657524e-01
-7.515209993215498097e-01,-5.226992573600056646e-01,-4.024943154058674977e-01
-7.121589188258712344e-01,-5.491870349119651884e-01,-4.372908357390654088e-01
-5.465054430002929120e-01,-7.673380115187041772e-01,-3.354462354082614062e-01
-7.138820684674663797e-01,-6.282147113942070371e-01,-3.093843381758439870e-01
6.249874020093304505e-01,6.741378655146714749e-01,3.936100679720354045e-01
5.740670602901888353e-01,7.390605384118826837e-01,3.524720284676770010e-01
5.159735669207102804e-01,7.408675926189460803e-01,4.299842886038126033e-01
5.224933625164492890e-01,6.909752026662172586e-01,4.995537562931886555e-01
-5.273992826332475348e-01,-7.007950454557182463e-01,-4.803501857422912691e-01
6.839384409333868486e-01,6.192535003370287505e-01,3.856855083276343743e-01
6.567979274255545397e-01,6.397325564790441454e-01,3.991976186180006825e-01
-5.353541771774875668e-01,-6.960852056899363705e-01,-4.783944934865099752e-01
-6.258842423101239616e-01,-4.435776758237301998e-01,-6.414887066337957577e-01
6.105196779018760012e-01,5.543273616017461158e-01,5.656738451389076161e-01
-5.815292095975324038e-01,-7.098116432437715506e-01,-3.974810806823968479e-01
4.534276753537884175e-01,7.634374939218884215e-01,4.599636247547475576e-01
4.410727695097231837e-01,7.846565194270135324e-01,4.356247909815367247e-01
-6.805854584533579388e-01,-6.259218592262609793e-01,-3.808218217021885899e-01
-5.957564385198990120e-01,-6.903190879874525621e-01,-4.105287112033181862e-01
8.146927002684353214e-01,3.927933351448812394e-01,4.266019221652507243e-01
-6.460591552447445540e-01,-6.734642339920903220e-01,-3.592401612541311073e-01
5.724651802565953185e-01,6.653840995001973901e-01,4.791112788550226376e-01
-4.785314726713580935e-01,-8.289749260594064806e-01,-2.894964622025331669e-01
-5.949160923370083731e-01,-7.210673786521277773e-01,-3.551572588617799564e-01
-7.341904782887397340e-01,-6.203308512658154417e-01,-2.759600995759723951e-01
-5.815189033528332940e-01,-7.797483012931897273e-01,-2.320093784175617790e-01
8.005928225716587576e-01,5.503576898782388538e-01,2.369758334485458917e-01
6.257132797192095364e-01,6.209289990902885359e-01,4.721547094668895328e-01
-7.670386460398324058e-01,-4.936773491319190188e-01,-4.097979873492088032e-01
4.853795187707378167e-01,6.560287522433390084e-01,5.779558797935486769e-01
-6.718848100578326266e-01,-6.129662815474502535e-01,-4.157440795723283400e-01
-4.799577636364335542e-01,-7.948969798521755559e-01,-3.711863905735278690e-01
-6.777100567934026820e-01,-6.367959298458732986e-01,-3.676955570207677271e-01
6.688052020871581016e-01,5.629532341458390876e-01,4.855751824649771065e-01
-6.962902639899634094e-01,-6.721050977662781367e-01,-2.519019766285465201e-01
5.676587680273453840e-01,4.957334135170878286e-01,6.572761259960478997e-01
7.953936877906747638e-01,5.290801704359978652e-01,2.956738992102047603e-01
-7.397245318865678376e-01,-5.524211196638419974e-01,-3.842375872745213417e-01
-5.346766980024614258e-01,-7.188608805837695126e-01,-4.442520264213908332e-01
-6.920448308614836064e-01,-6.300248835122438384e-01,-3.523387549408725228e-01
4.837006779110666899e-01,8.291523115602414951e-01,2.802500640904171392e-01
7.571249405839222124e-01,4.775243551952549903e-01,4.457940270361956392e-01
4.426490117177874217e-01,7.587615546539933087e-01,4.778522319758708448e-01
4.542357413690431001e-01,8.170545961147360758e-01,3.550939005822282279e-01
5.855582990195654647e-01,6.153424389300803377e-01,5.277074580682876714e-01
-7.225209346663769017e-01,-6.113902837260132284e-01,-3.227466807486177314e-01
7.163096389845499123e-01,5.004154851124927861e-01,4.862970731532859636e-01
6.364732661635430500e-01,6.322933158916232976e-01,4.417091171097644597e-01
-6.157435256253758205e-01,-6.760560494226719452e-01,-4.047321690815322559e-01
-7.124453995259134587e-01,-6.631484014117926540e-01,-2.294684082817188830e-01
-6.628225769306951287e-01,-7.074969166636601026e-01,-2.451822677567992992e-01
-4.330897235843295667e-01,-7.554440745274970670e-01,-4.916681213856992083e-01
-5.871824241295086066e-01,-7.287138480269509389e-01,-3.524101708054803161e-01
5.867908332157352191e-01,7.683899738884473196e-01,2.554473841746961460e-01
7.337834179932232193e-01,5.874322234360745965e-01,3.412993969334442435e-01
5.492722173976936073e-01,7.135746090459614832e-01,4.348693005029489189e-01
-5.601385477941219770e-01,-7.684785155783868671e-01,-3.093308558316342216e-01
6.192248095648514861e-01,7.223974875070835466e-01,3.077377215468176663e-01
-6.033725404536963710e-01,-7.575591504164768120e-01,-2.490897650380650419e-01
-6.743906269918747975e-01,-6.447488229338311783e-01,-3.598558566300478212e-01
-6.811755280026245973e-01,-6.544547439704020420e-01,-3.281598515129193760e-01
-5.918663777471927512e-01,-7.183901279214264246e-01,-3.655267637225129707e-01
-6.470676031781328330e-01,-6.873793137377376405e-01,-3.298684525121239330e-01
6.128702875480216417e-01,6.864757100903908782e-01,3.913324802475498521e-01
4.359650248551330542e-01,7.842547039201787085e-01,4.414510805085158918e-01
-7.352057075215171489e-01,-6.578619036014039523e-01,-1.633716114192500790e-01
-6.728288733652018072e-01,-5.762123715473591590e-01,-4.639834156970285561e-01
5.765864726639685633e-01,6.849034230649659882e-01,4.454832663690242445e-01
-6.396941148992366655e-01,-6.072674920165110901e-01,-4.711874706560637005e-01
6.227076659264207947e-01,6.456496753720559756e-01,4.420086644947448518e-01
-7.923349475098735439e-01,-4.519360509019603733e-01,-4.098281796676099265e-01
4.405727799633430974e-01,8.121241087115953494e-01,3.825572605568591800e-01
6.619985661327693061e-01,6.518530014410806039e-01,3.699264291050480824e-01
6.215309374851216706e-01,6.193556185822426396e-01,4.796852212435500640e-01
-7.297940457732368102e-01,-5.085659809931846187e-01,-4.569040312038960550e-01
6.107184376389812597e-01,5.754087012742008511e-01,5.439924782804809178e-01
6.060241410335893697e-01,6.538730309155527110e-01,4.529732883137910782e-01
7.110696141675942883e-01,6.481787717710775221e-01,2.724780424784464250e-01
-6.070549226624404326e-01,-6.864427227281052479e-01,-4.003507328392496012e-01
-7.134753138932534711e-01,-5.533263975197820761e-01,-4.298637857190389377e-01
-5.362663776929408321e-01,-6.499274636341872968e-01,-5.385282389718523133e-01
6.949062207980044592e-01,6.571307079080125346e-01,2.920352324986654757e-01
-6.173101253618374917e-01,-7.047283413667125851e-01,-3.496944008706383000e-01
5.797867739694665401e-01,7.240950542956424707e-01,3.735420312022054712e-01
-5.858272664656105633e-01,-7.502821506064438761e-01,-3.064035057678029528e-01
5.080601025488328260e-01,7.837333029964993480e-01,3.572632670346433392e-01
-5.254365969961397598e-01,-7.295934253730944619e-01,-4.377325852497972458e-01
-6.282366133328872726e-01,-7.162450610875531476e-01,-3.038285209385579999e-01
-6.058434543785988780e-01,-5.549780207313150804e-01,-5.700465816858818480e-01
-6.623459917759410009e-01,-6.434698013961362983e-01,-3.837243826883590669e-01
-6.314066351686120626e-01,-6.824160294417032091e-01,-3.682852479072052376e-01
5.975428082161118315e-01,7.594763509698101434e-01,2.571736080292550408e-01
6.873837360715542300e-01,6.854778197029331999e-01,2.400494908964087570e-01
-3.965300568856927610e-01,-8.433774487694342126e-01,-3.625994937853466715e-01
4.976099671796139767e-01,8.132668938743387033e-01,3.016310327063325691e-01
-6.474965741124670826e-01,-5.728988980056070046e-01,-5.025286451303841995e-01
