-3.199153860170594887e-01,-1.505434735408806013e-01,9.354094335443716712e-01
8.459138746623700023e-01,4.174601670194553193e-01,3.318986676770259159e-01
1.174138515367305520e-02,1.746952016898935811e-01,-9.845525513557925601e-01
-4.549727495736174410e-01,-3.137669777431049134e-01,-8.333967127505247374e-01
-9.363836753234038024e-02,-4.993111482952342778e-02,9.943534280615516918e-01
8.163891243002128206e-01,5.492354365855456333e-01,-1.784635338746173583e-01
-3.411398797064883470e-01,-1.692430916688550391e-02,-9.398601758948330609e-01
8.764209439969861126e-01,3.898217021590472120e-01,-2.827107522703280473e-01
8.839227582400327465e-01,2.087999971978685143e-01,-4.184293472445531625e-01
-8.880646963949803130e-01,-4.562136412013084730e-01,5.665870276255031979e-02
-8.287730559276773601e-01,-4.671023567510964036e-01,3.081405687115385539e-01
3.251956322703252189e-01,1.534008648961601995e-01,9.331216294789299592e-01
2.537608549148754888e-01,1.655143439049504561e-01,9.530007505110293931e-01
-3.842024040065534773e-01,-2.192736120472698891e-01,-8.968319774714371695e-01
3.949464996747846790e-01,2.452061617407280958e-01,8.853763045389315689e-01
8.093591012345321412e-01,4.164469135547564371e-01,-4.141374330334648413e-01
4.474049846981089512e-02,1.634750493509879998e-01,-9.855324429141665288e-01
-5.392065882766532425e-01,-1.302943230254708373e-01,8.320334395602055899e-01
-6.616363701843255285e-01,-1.634000931136082302e-01,7.318044296256851489e-01
1.973825014365621078e-01,1.038889913249458619e-01,9.748062502918878325e-01
7.508681598471467211e-01,3.784233276114724598e-01,5.412880856320596568e-01
-7.478944041358991379e-01,-3.682222727962777831e-01,-5.523280891634538836e-01
4.204902787356791238e-01,-8.327397966246459851e-03,-9.072588274202145753e-01
6.822898874664920510e-02,3.152785816023133403e-02,-9.971713991357944451e-01
-8.652372857530246097e-01,-4.670132762711435848e-01,1.823815756298635404e-01
-8.036719387271978876e-01,-3.933925605768892053e-01,-4.464904345954407439e-01
9.398476794743299001e-01,2.587847672923733189e-01,-2.229726072954917870e-01
-3.350424156203576920e-01,-2.272194139105353228e-01,-9.143948368606573673e-01
2.489857183539679053e-01,7.295056840677242860e-02,9.657558317840422291e-01
5.253666539811068237e-01,2.869836416987022187e-01,-8.010182696306289429e-01
4.357755475427594477e-02,-4.139808440951598528e-02,-9.981919631658336955e-01
9.298611884459049293e-01,3.302415270326847785e-01,1.621687517528879185e-01
-3.890026789227619686e-01,-1.565810514480829863e-01,-9.078321927087228405e-01
3.070104526118267452e-01,2.353716443412311732e-01,-9.221414051148482116e-01
-3.564784834155746429e-01,-1.804936138717502525e-01,-9.167034123495163556e-01
-8.907869069321948663e-01,-3.731910261671798068e-01,2.592819785994795456e-01
2.436944777931687178e-01,1.103649306263382313e-02,-9.697892540722409249e-01
-8.400171875619319994e-01,-5.372205442952766585e-01,7.592898911238275816e-02
5.681711404108240604e-01,1.987958521096491460e-01,7.985372654975235740e-01
1.486019037373518814e-01,2.921772575442789857e-02,9.884653755733550096e-01
-2.780714212333703639e-01,-1.535150314050164888e-01,-9.482138049121466850e-01
-7.738628835003853457e-01,-3.482959000689478390e-01,5.289860144990892188e-01
-3.001352077865835355e-01,-5.731253633495441563e-02,-9.521733719369382953e-01
9.037727267169459733e-01,3.414693183475351890e-01,2.580572864111498332e-01
4.681748444371118811e-01,2.358121232015056648e-02,-8.833211428816806210e-01
8.957620192321127384e-01,3.524290756275730296e-01,2.709320054063434347e-01
-8.885230441623680475e-01,-4.444338580481504430e-01,1.140409830406397124e-01
-8.132620858031992528e-01,-3.043285870114169067e-01,-4.959726715482058457e-01
3.883637762085616063e-01,1.560730732133081833e-01,9.081931364785684746e-01
-3.793270739955620918e-01,-2.258042526908911052e-01,-8.972866935381765829e-01
6.815990247772608646e-01,2.839990209208939076e-01,-6.743643863214162648e-01
6.207359174705171512e-01,1.907696230351754729e-01,-7.604563575176767065e-01
-1.333063189953051855e-02,4.783275558148027823e-02,-9.987663999888271027e-01
6.542733635925436220e-01,3.420769045409154940e-01,-6.744699823365045699e-01
-7.189351537835442230e-01,-2.708277876156188757e-01,6.401441666604960057e-01
-3.156287598873724343e-01,-2.665919815493483225e-01,-9.106630558585055990e-01
3.361741074748722524e-01,2.016000922265094586e-01,-9.199697670454916043e-01
-9.079414288547574818e-01,-2.098242519241709514e-01,3.627893949299560994e-01
-9.534184000167832407e-01,-3.014832773737463056e-01,1.005922330112092762e-02
8.095951371733579593e-01,3.576309338583718023e-01,-4.654630264723941813e-01
8.829416783911800959e-01,4.358007298597738055e-01,-1.746187745159566984e-01
1.237362038719938412e-01,5.836430104823751158e-02,-9.905972744836819555e-01
-2.249464980080724541e-01,-3.861904953749603631e-02,-9.736054858343418106e-01
-6.671238317248704419e-01,-1.892761574304697991e-01,7.205000550819429250e-01
-8.640565602498315734e-01,-4.970613424626885157e-01,-7.960076958433960626e-02
8.515300531072691470e-01,3.741188067717199917e-01,3.673304875379056478e-01
4.770416762426458179e-01,3.625475641260892529e-02,8.781325821110779195e-01
-8.829088949400017983e-01,-4.084869756574784350e-01,2.315389253538844283e-01
3.979916316897761930e-01,1.950454758036925806e-01,-8.964150397407558701e-01
-1.221373545935643540e-01,-1.757623161395533568e-02,9.923575679638558800e-01
-7.849099153830927378e-01,-3.343434813406740425e-01,-5.216616347962578226e-01
8.654159891312901420e-01,3.353535183131402531e-01,3.722810544614232886e-01
-9.067955038480918217e-01,-3.143917885579953775e-01,2.808553319561340467e-01
-2.771321138345149704e-01,5.074232939723606617e-02,9.594910148036592812e-01
-3.739931976632265287e-01,-1.638475787816339457e-01,9.128433923894235802e-01
9.154695766400524626e-01,3.489773982761545934e-01,-2.003253097810902272e-01
-7.225295911652295233e-01,-4.457199363037192552e-01,5.284739617729663497e-01
-8.691154415956539037e-01,-4.132531159214789529e-01,2.717723520911943247e-01
-7.423147483847315486e-01,-5.036691588738922976e-01,-4.419119739606278685e-01
-2.953541960942711597e-01,-1.207276841706279719e-01,9.477292467389111241e-01
1.520554596719737861e-01,1.229272752033699762e-01,-9.806977221320644089e-01
9.081990047350099182e-01,3.385047108152201556e-01,2.461485903966171285e-01
7.739240308494858833e-02,-6.045526006792975582e-02,-9.951661054692608754e-01
-5.617120058274436278e-01,-6.693422537827765917e-02,8.246207807121522793e-01
2.330768809408734765e-01,-4.228822163256543143e-02,-9.715384057678981833e-01
9.281583940208074646e-01,3.593970741495166599e-01,-9.672506759616254779e-02
-8.124292821739285131e-01,-4.847548154723472225e-01,-3.239929479830168657e-01
-1.457341333549888596e-01,-1.347404007922051693e-02,9.892320317393760165e-01
2.249233997080449521e-01,7.283760719872942047e-02,-9.716502185670204961e-01
-4.804704915292271061e-01,-1.283278019441765616e-01,8.675713699851090865e-01
9.658555042024546955e-01,2.558963976024117848e-01,4.049911969327837230e-02
4.949132544417735868e-01,1.958112328509062083e-01,8.465924826427768668e-01
3.214133899988049214e-01,9.679159012964057285e-02,9.419792040218574192e-01
3.874006416545565379e-02,1.299751037950481192e-01,-9.907601525202369697e-01
7.235134512670408080e-01,4.106069156172492129e-01,5.549146300855155589e-01
-2.745910922496873074e-01,-1.473248453132613989e-01,-9.502079361963607917e-01
5.218996258074364292e-01,2.125265131945812402e-01,-8.261072943458444007e-01
-1.430779150500397501e-01,-1.675397599355397948e-01,-9.754276698277917212e-01
6.122186585851724372e-01,1.641626762266512607e-01,7.734590679630538590e-01
-8.923704759758691596e-01,-4.439303255857099395e-01,-8.124530529185178263e-02
-8.162948458021458409e-01,-3.748226033686901104e-01,4.395119346738705080e-01
-8.844689240104185446e-01,-3.043750926198343087e-01,3.536531145805443810e-01
9.052076167234284210e-01,3.147301607666935230e-01,-2.855592697316304829e-01
-8.660543823642561367e-01,-4.739732027269480397e-01,1.590572534794509330e-01
2.238594067890743722e-01,-2.316419680199074960e-02,-9.743461325312285926e-01
-7.352688929957357233e-01,-5.288979464547174381e-01,-4.238473985160326474e-01
9.464091173969317872e-01,2.443275764798624461e-01,-2.112198330636530230e-01
1.254739700812508574e-01,-1.252127349423823033e-01,-9.841636316387120109e-01
-5.566605004961128200e-01,-1.616549026373433062e-01,8.148599754808970586e-01
-3.878977329101441218e-01,-1.534630354474455227e-01,9.088368641040188711e-01
7.451091568789034447e-01,3.566813790265629391e-01,-5.635518948516804461e-01
-7.516597469093423411e-01,-2.449160656270957248e-01,6.123918236504533041e-01
2.039987294490629710e-01,3.184720589294939841e-02,-9.784530003326579184e-01
3.966538471244999697e-01,1.022862649894487330e-01,-9.122517446164967181e-01
-2.652623069563479485e-01,-2.206029656452867527e-01,9.386001491885140879e-01
4.599164551128346878e-01,3.521323743525463512e-01,8.151562091091999473e-01
7.928297123293416293e-01,2.697776314751808013e-01,5.464806280220871892e-01
-7.752633456038355853e-01,-3.293529907312016669e-01,5.389743523207398690e-01
-8.488960697369939412e-01,-3.149739685466376171e-01,-4.244606718213909113e-01
-4.534207343006776414e-01,-1.006372118833454427e-01,-8.855968548332707746e-01
-4.381012455558464525e-01,-7.589274288613967467e-02,-8.957162442535216984e-01
7.093259582851125788e-01,2.836746693057173863e-01,-6.452792937148990049e-01
2.305243910699712462e-01,2.501905131654015291e-01,9.403527062989994745e-01
-7.385024411032373726e-01,-2.780926654898389083e-01,-6.142300984853443779e-01
8.451581466960801647e-02,1.649970496499817141e-01,9.826662967037865792e-01
2.597902001451329532e-02,1.124486450200672116e-01,9.933178709518100113e-01
-1.446080785297822191e-03,2.345982186672565528e-01,9.720913458356228443e-01
-2.529008891528194275e-02,-7.689057660579474811e-03,9.996505838516523967e-01
6.525061358184174320e-01,2.106204480798435918e-01,-7.279249752343733837e-01
-8.631616162982280738e-02,-4.827803522214871301e-02,9.950973578281591125e-01
-2.582132023012301825e-01,-1.514860876562253711e-01,-9.541372581573127620e-01
8.286855874554883705e-01,4.423620494481051435e-01,-3.429227527470641301e-01
-7.395232187643277499e-02,7.103307963054691920e-02,9.947287849898005518e-01
4.125761783938172167e-01,2.021781807872316539e-01,-8.882031750875014620e-01
4.742350355064727241e-01,8.628660295432501182e-02,-8.761596619616639492e-01
7.552271541608367444e-01,3.050596930349095404e-01,-5.801469893945588874e-01
-4.699904528991082353e-01,-2.581831429247531950e-01,-8.440677928301656419e-01
-4.097179032787036101e-01,-1.461876296720984181e-01,9.004223546001933753e-01
5.188693501969315891e-01,4.563186260117992887e-01,7.228747533154811222e-01
1.477627045477664380e-01,-2.256887828447906238e-02,-9.887653052558579292e-01
6.225265811818299078e-01,6.510124799752496638e-02,7.798861988977796589e-01
9.105652017621939098e-01,3.660773725534010037e-01,-1.919853396594995154e-01
6.545264924465089562e-01,3.274311382228812239e-01,-6.814572036509253250e-01
-7.293756071741308578e-02,4.172735555547870540e-02,9.964632155955082116e-01
1.920765208280023756e-02,5.820054367621306513e-02,-9.981201144237399348e-01
-3.023571423343639486e-01,4.202883865457740335e-03,9.531854458848029177e-01
5.913489704106709155e-01,3.242810847973174870e-01,7.383415017706336236e-01
-2.827655792463178996e-01,-1.911096120161933365e-01,-9.399578412825303486e-01
1.448520638541430927e-01,2.361285678924450737e-01,-9.608648078799942871e-01
8.462166631642369374e-01,2.701787032681983725e-01,-4.592611754584740580e-01
6.604679485838373942e-01,2.276228752175961378e-01,-7.155207303573617450e-01
-7.999013814777948816e-01,-4.047932274444659972e-01,-4.430578099131177172e-01
-8.779357726353221869e-01,-4.338650727283548947e-01,-2.024595707632494412e-01
-7.893435796786512082e-01,-4.211181224973095660e-01,4.467619501752964628e-01
-7.050678720605568772e-01,-2.223382834201444447e-01,-6.733832367335716995e-01
-1.591889062127442578e-01,9.846775392323317555e-02,9.823252992650163273e-01
-2.148722291110467253e-01,-2.975823867530624778e-01,-9.302014019830332492e-01
5.099797482920120917e-01,3.027249680321089653e-01,-8.051572828099952117e-01
8.142968161275173644e-01,2.652669828191841495e-01,-5.162887981261988779e-01
-4.322914870343983473e-01,-2.346750693254645026e-01,-8.706616346633616610e-01
-4.087163602796275441e-01,-3.468744492133278845e-01,-8.441735919363531071e-01
5.484976698725040345e-01,3.315786501847460266e-01,7.675974888482215430e-01
-1.231633882176408484e-01,-5.706771523698481174e-02,-9.907441928572587875e-01
8.016447600785875371e-02,-1.420047378320326258e-02,9.966804920990066652e-01
9.442604150428712817e-01,3.291991946465530061e-01,3.985312094510807569e-04
8.319513548803542102e-01,6.042677579943373650e-02,-5.515483187167087298e-01
-8.350446253697624277e-01,-4.251112794477651113e-01,-3.492576036786566585e-01
-5.406106976224488436e-01,-3.435056307669421827e-01,-7.679478857628129207e-01
-8.288171185472872349e-01,-3.770705967896204047e-01,-4.133762802093170485e-01
-8.653213096910831181e-01,-3.052851725151004558e-01,3.975172882239639272e-01
-8.805536287847776089e-01,-4.702969917511892195e-01,-5.870303555815264973e-02
-7.632492976366026527e-01,-3.311240988328768009e-01,5.548038760042580675e-01
7.446600839315019593e-01,1.024568063301458803e-01,-6.595331396038831562e-01
8.508341122734154327e-01,3.779520312263848769e-01,-3.650117470489941951e-01
6.620518319695704035e-01,3.972467227648855959e-01,-6.355174372417281559e-01
9.344733474067277168e-01,3.497887149028590104e-01,-6.638838688409269551e-02
-5.900237806493693338e-01,-3.618334651866919049e-01,7.217676092338974891e-01
8.528239872085234818e-01,3.774023471132731400e-01,3.609137227027375827e-01
8.465639503276902733e-01,2.777937908082620533e-01,4.540485522429859033e-01
-3.905771670345579705e-01,-3.604371951294492171e-01,-8.470740846929945000e-01
-2.134488631225630317e-01,-2.194441216562763863e-01,9.519894223688575297e-01
-5.400996236420563257e-01,-3.129084721976044259e-01,7.812686379016311466e-01
3.536462659478853410e-01,2.006185505909627576e-01,9.136117970669483945e-01
8.472826624504911086e-01,4.139252698678947406e-01,3.328332328292917253e-01
-9.546676570890727520e-02,2.277263578980457948e-01,-9.690339532563201352e-01
7.946687421590793443e-01,3.058183708318047977e-01,5.243822215684730281e-01
-6.961274234577020659e-01,-2.508934588152241241e-01,-6.726507880273945306e-01
-9.585972656159761351e-01,-2.781770454838249362e-01,6.090003053746090300e-02
8.011387497670326985e-01,3.572072207158412671e-01,4.801871563153058409e-01
-9.349784032679937518e-01,-3.403734209742141359e-01,9.980641120060040894e-02
1.497207696635997724e-02,1.751016511249200436e-01,9.844365132829239196e-01
-6.250761758918547129e-01,-2.220182002877914007e-01,-7.483232543983818763e-01
-1.740088322362616235e-01,-8.734603988254972806e-02,9.808626792882930712e-01
-8.226723518777333544e-01,-4.428950342705367804e-01,3.564466160232961922e-01
-1.111037532987960014e-01,-2.229133281745927231e-01,-9.684862436426481258e-01
4.314166007215459731e-01,3.649307186176352635e-01,8.250486574930490091e-01
-6.009367259546095630e-01,-2.765546526812071582e-01,-7.499283802332935567e-01
-8.664551033849543504e-01,-2.859509391125642508e-01,4.092525066982614645e-01
-6.035024122054047924e-01,-2.267359621322241336e-01,-7.644446624434184656e-01
9.357229865016721826e-01,2.012402264639763239e-01,2.896978836393507284e-01
8.588684063010550984e-01,3.283254669765518496e-01,3.931252324546401500e-01
7.139148419260866740e-01,2.043896888064005157e-01,-6.697390936680293061e-01
7.902133712131472754e-01,2.068508222209484437e-01,-5.768670256675019203e-01
-8.764295912348784023e-01,-3.872581127227483488e-01,-2.861858237898575186e-01
8.732597032217397359e-01,4.270813569661150444e-01,-2.345613038441356768e-01
5.205783211830748991e-01,3.403284767907349129e-01,7.830547486603407492e-01
-7.786798567287561701e-01,-3.463085548826437265e-01,5.231902766106981684e-01
6.230886496143841491e-01,3.260560512092208763e-01,7.109486522890196003e-01
-7.808364178532249955e-01,-2.402084377925361447e-01,5.767099747424291323e-01
-9.835548731427026792e-02,6.553583788425973444e-02,-9.929910634381261536e-01
-9.155568878344568784e-01,-4.004090201749914146e-01,-3.779155595350710412e-02
-8.826607751415865843e-01,-4.231015980565392964e-01,-2.046826659696817097e-01
6.240599326865877566e-02,-7.077245221414756038e-02,-9.955384231719780486e-01
6.358329313153142648e-01,1.903121461240429302e-01,7.479958358792084816e-01
7.629425295051732725e-01,4.432530792966778987e-01,4.705798597116762072e-01
-8.881038752515270085e-01,-2.343696481130773113e-01,3.954015361712354681e-01
-9.467397768467372687e-01,-2.161341814591303812e-01,-2.386834944883746978e-01
9.166587681225076834e-01,3.296240509539409835e-01,-2.260192201049292804e-01
7.213083486297926228e-02,-8.715816112449702169e-02,-9.935796886064881539e-01
7.700352647678829765e-01,4.296866897623402570e-01,4.716089902185273131e-01
9.527940460666142752e-02,3.113025705575288571e-01,9.455223660083746928e-01
-8.831449209694396396e-01,-3.733664041647473675e-01,-2.839939731877578200e-01
8.606261947073132745e-01,3.432712757739899145e-01,3.761480881409703936e-01
-2.273479842064247414e-01,-2.864038294706486854e-01,-9.307447236175033778e-01
4.404897704877426823e-01,1.811679858230693940e-01,-8.792877361867773578e-01
1.691024140667594933e-01,-1.552509986496588244e-02,-9.854762020622197527e-01
6.805015049296684326e-01,2.789990942809698060e-01,6.775523648979872027e-01
-2.046676174189625622e-02,2.497597044267287070e-02,-9.994785203115907901e-01
5.840383480005603145e-01,2.842943499327009182e-01,-7.603130478040734941e-01
4.412184213996776516e-01,1.371875965087850646e-01,-8.868516606410112857e-01
-2.681915758232154556e-01,-2.217489777154050823e-01,-9.374970237497468606e-01
-2.118836031676756271e-01,-5.580827442615778067e-02,9.757001461587764268e-01
-4.895226039543223995e-01,-1.226150988858964036e-01,8.633267966088979950e-01
-9.295274792221115412e-01,-2.691316590420678723e-01,-2.520849370197504324e-01
-5.892694415402079944e-01,-2.477740737942996652e-01,7.690055484990134804e-01
-2.077989301810493072e-01,-1.684872142427785713e-01,9.635515882672393007e-01
4.089682842596342183e-01,2.161889804857788644e-01,-8.865705088633675235e-01
8.659060117388097666e-01,4.241488143041454717e-01,2.651500747859146800e-01
-8.500913365822539980e-01,-4.747305523527577398e-01,-2.279816267391785722e-01
8.901384393824512964e-01,4.520664456909496698e-01,5.735405316214127469e-02
5.640262618221864033e-01,3.205392335313701491e-01,7.610052402855134179e-01
8.114559507056032794e-01,3.368627702014142522e-01,-4.775591210695224742e-01
-6.019034097103596048e-01,-2.116119955713904877e-01,-7.700212001687596342e-01
7.393251608143676101e-01,2.927333950950673502e-01,-6.063872244555658098e-01
3.467230524524879676e-01,2.663504909217924710e-01,-8.993556253694916514e-01
-8.804793411834812566e-01,-4.039622830787203966e-01,-2.481342451152822592e-01
9.086445214620765265e-01,4.047855543516671872e-01,1.025367670895046407e-01
2.002703528067005523e-01,4.942603717540654945e-02,-9.784931541077920292e-01
-2.482109347070746985e-01,-7.089809806347424637e-02,9.661080641330049845e-01
-5.865640156838468622e-01,-1.982553058383805245e-01,-7.852626880297893797e-01
7.833449345149733345e-01,1.936531435827563430e-01,-5.906514823059776376e-01
-7.831198060180056819e-01,-2.995580090770893489e-01,5.449663921932172972e-01
9.015314278308836915e-01,4.283780622974559527e-01,6.110090322969784910e-02
1.610295984271412351e-01,3.975021950980117680e-02,-9.861487658965641945e-01
-9.101883516300895982e-01,-2.566856584923308815e-01,3.250686654866308811e-01
-8.719377193812112292e-01,-3.789702021140294308e-01,-3.100099989192995897e-01
7.915354202135722606e-01,2.657089323906801082e-01,5.503366622306098410e-01
-7.391508584142457705e-01,-2.010045670383314442e-01,6.428477055533577955e-01
9.141951376615855551e-01,4.015602074427341295e-01,5.474166671250666610e-02
5.884241486513376307e-01,1.987206160663684551e-01,-7.837519620607985571e-01
-3.281938400735043837e-01,-3.022747113007956399e-01,-8.949406696791847304e-01
-8.590297221426227425e-01,-2.845541674271280241e-01,-4.255547700066611982e-01
1.909049288221200402e-01,-1.448129182975829987e-01,-9.708679245116500489e-01
-7.855607133958886212e-01,-2.415961325263044357e-01,-5.696715495066212442e-01
2.796884739825437616e-01,5.477539373624887298e-02,-9.585270021039338229e-01
8.072697749914450327e-01,2.381605546154082209e-01,-5.399954264718757058e-01
8.217118608045934636e-01,3.908848514856587131e-01,-4.147272003282239661e-01
1.990155771100333981e-01,1.765830928221361340e-01,9.639560215056126591e-01
-4.117993664203800086e-01,4.593292396802388378e-02,9.101161729754732033e-01
1.465145521954618890e-01,8.201112414632241721e-02,9.858030541194423568e-01
9.073680762789019250e-01,3.875471957250746224e-01,-1.627585488862418606e-01
1.877330288829809624e-01,2.263330517139423015e-01,9.557874552264619128e-01
3.879751640514272903e-01,1.056455535871598933e-01,-9.155950464515035803e-01
-4.982263496980197659e-01,-3.445549377056091322e-01,-7.956459007430819463e-01
9.353424858792878105e-01,3.516662398724942351e-01,-3.827910452316531098e-02
8.572357738127271976e-01,4.746045098290324060e-01,1.997433036315331978e-01
-7.751920915154918434e-01,-4.130074732085117217e-01,-4.780188786290326952e-01
5.816380060371216798e-01,3.474548925420755108e-01,-7.355082104108260355e-01
-6.885670786511318697e-01,-3.822421434738425550e-01,-6.162518332227245876e-01
-1.743311635889135125e-01,-1.267050421066063248e-01,-9.765011406580632602e-01
4.790076759337252854e-01,2.305979140958143714e-01,8.469806659016667627e-01
-8.624969837821246932e-01,-4.590478185951000212e-01,2.130118616645968743e-01
-6.994691730295233834e-01,-3.778659296702017723e-01,6.065972429675796640e-01
4.517293033366893140e-01,-6.624733734549462238e-02,-8.896920404283616968e-01
9.545839930194374712e-02,-5.275367163350636046e-02,-9.940345789417464051e-01
4.589154676219170947e-01,1.771283095614794856e-01,8.706446781145854574e-01
8.498171938513635615e-01,2.565926047748472993e-01,-4.604030540835419294e-01
8.562091756166654299e-01,5.098369668715683201e-01,8.349919042140062364e-02
-7.504857081396301144e-01,-1.587942668588481765e-01,6.415259797474446302e-01
8.973426308846730315e-01,4.413298333402638218e-01,2.044749575927680332e-03
-5.202382244338553674e-01,-4.563350815399480065e-01,-7.218798260055745430e-01
-8.846873216149735430e-01,-2.405198181062278284e-01,-3.993476681688170604e-01
-1.961221105297118739e-02,8.697455070105100661e-02,-9.960174640577162952e-01
-6.528151876409955534e-01,-2.357510587325554741e-01,7.198984435958527550e-01
-7.090633650603641591e-01,-2.529327724511492015e-01,6.582204470763939330e-01
5.411900069722009876e-01,4.819870550555636068e-01,6.890586732001088288e-01
9.688985614459505458e-01,2.362477407304539034e-01,7.363818729249096973e-02
-8.129913135415726133e-01,-5.750160486950575134e-01,-9.166061231015079636e-02
9.866300215569296511e-03,-4.087673124178212158e-02,9.991154832966224753e-01
-4.212926080259455919e-01,-2.875146387924555347e-01,-8.601440989175830332e-01
2.055243033471191305e-01,1.106672369343063289e-01,9.723746826213686134e-01
-7.794919181600156177e-01,-5.332481495786927095e-01,-3.286925014266671163e-01
-9.420613851092111135e-01,-2.770529764258060634e-01,-1.891084211232172962e-01
-2.777761678714396054e-01,-1.365815391059911343e-01,-9.508868932413027109e-01
3.123957915091149506e-01,3.134289356889052858e-01,8.967559153528421589e-01
-9.200637115653117482e-01,-3.512585900402868666e-01,1.734940044600171150e-01
-3.771796256319090435e-01,2.035002726780176657e-02,9.259165223703339498e-01
2.896345294648217106e-01,1.647683334331246086e-01,-9.428484690762148901e-01
6.305615258630153930e-01,2.913398154549737828e-01,7.193839545277387337e-01
-4.794162644507954374e-01,-1.706385879804011435e-02,8.774217173645552093e-01
5.600916141221468081e-01,3.412703563639535864e-01,7.548721266925070283e-01
1.006391315079140647e-01,2.035492515906483224e-01,9.738785691174335346e-01
-9.425257098001146305e-01,-3.326293168553920987e-01,-3.167055310703495441e-02
8.095644200541806113e-01,2.887123380507076176e-01,-5.111268293091569825e-01
8.857761472840940398e-01,4.092594730272705594e-01,2.188773643846889383e-01
-7.608270537027151947e-01,-4.627436481558370174e-01,-4.549840771339948020e-01
8.695578274538031671e-01,2.230496802783761556e-01,-4.405882713390542604e-01
-7.825201353549401939e-02,-1.130012415607775794e-01,9.905086278187402726e-01
4.419623914747674576e-01,1.143760510102095201e-01,-8.897119553412857762e-01
8.880201371522362663e-01,4.537802021774810513e-01,-7.418735824847670635e-02
-1.525919078827289166e-01,9.899604674393785997e-02,9.833186118333065995e-01
-6.113392197484872614e-01,-2.504941576738821674e-01,-7.506777173784785484e-01
-7.566019906057128708e-01,-1.599571178868661736e-01,6.340087919333612376e-01
4.636240068147096660e-01,2.084266133487440442e-01,-8.611684661859416723e-01
-4.038404494362900499e-01,-3.236090992735885519e-01,-8.556810400297717445e-01
-6.863579086848780042e-01,-1.883801991158670086e-01,7.024426821932071574e-01
7.533013442192150189e-01,3.963911500597681048e-01,5.247962851924721228e-01
8.098009773744843098e-01,4.073118653151250879e-01,-4.222788432029761507e-01
7.429370472223234545e-01,2.777519968926990823e-01,-6.090142626299431816e-01
-7.751632948331579342e-01,-3.310183795950986663e-01,-5.380972948395464917e-01
-8.363733027819392207e-01,-4.589315944701743422e-01,2.997690610965285107e-01
-7.143871467998367253e-01,-2.849068541927626264e-01,-6.391236882804239849e-01
-2.501257232567259403e-01,-7.958974598852031068e-02,9.649365755834848901e-01
2.550561064796912358e-01,3.663452592510196837e-02,9.662320084005000531e-01
-2.307122906173675048e-01,-1.422434154611005863e-01,-9.625687766160130332e-01
6.300842327139842547e-02,-7.277205401975753163e-02,9.953563014069877202e-01
8.998131263506244926e-01,4.206654778515685478e-01,1.156585206157602908e-01
8.602439754015989148e-01,4.929509685917938810e-01,-1.303059682043209988e-01
3.045359733047113271e-01,5.169042769013217076e-02,-9.510972298606297226e-01
2.061532670880648066e-01,1.076093785141107317e-01,-9.725847274786519892e-01
-8.814975311288937299e-01,-4.489981067234128931e-01,-1.461601955816140552e-01
8.580972460979490180e-01,4.868734284293567693e-01,1.631667273942822571e-01
-5.427043342049076013e-01,-1.437434289321351255e-01,8.275323753630671186e-01
-8.468026541050654998e-01,-5.247429537732231086e-01,-8.700630704707447427e-02
5.320907475632684347e-02,1.679793878363957937e-01,9.843534525899146903e-01
3.405418720906702168e-01,2.144134621458645973e-01,9.154551330368985163e-01
-7.974949458292237559e-01,-3.289263202814609599e-01,5.057759258831334703e-01
-8.843325200345347747e-01,-3.780405811265324378e-01,2.739366952981705516e-01
-9.187506588842467847e-01,-3.634813764452563545e-01,-1.542028397184186939e-01
6.962963809412936467e-02,4.887249714155349201e-02,-9.963750260429200534e-01
-7.411586991993410756e-01,-4.399995949836770226e-01,5.070346526770542761e-01
8.577105704263759955e-01,3.171682239679997073e-01,-4.046441585935049989e-01
3.771700526944044007e-01,2.200921320215194765e-01,8.996122524580923985e-01
-2.054864573424419749e-01,-9.245305767581529777e-02,9.742831970095989780e-01
8.456448930604464342e-01,5.178056869922672556e-01,1.294680862577819724e-01
-9.179496517634976316e-01,-3.578760346321784303e-01,1.711525070316564645e-01
6.577366502815943372e-01,4.701046394328989297e-01,-5.885440738466508614e-01
-6.461059167872131859e-01,-3.433273106225614435e-01,6.816696429160051807e-01
-8.013728069922682051e-01,-4.250151725411547288e-01,-4.209082172197938787e-01
-4.998397047787371261e-01,-3.692476129347390668e-01,7.834644024259826978e-01
3.523975161387243316e-01,1.299762530377052416e-01,-9.267805372716542145e-01
7.500688918072315747e-01,4.581589713144932907e-01,4.769559880608660318e-01
-9.076508470269687434e-01,-3.408842866072027689e-01,2.448833253521455477e-01
7.644996991653976171e-01,3.468414200165619854e-01,5.433610579871465118e-01
-1.817567707040196046e-01,3.037203965123797325e-02,9.828743640520238856e-01
-2.048826072897321285e-02,-1.151473002783067884e-01,9.931371156144145340e-01
8.517969458754709455e-01,4.268061995574236600e-01,-3.037736509583554012e-01
3.518721661653173016e-01,2.630801402939657585e-01,8.983177714267009950e-01
8.370159974486430787e-01,4.462900572154819279e-01,3.165902791395449611e-01
2.563771922126484859e-01,1.725624851755112876e-01,-9.510483289629449999e-01
7.031879163105529962e-01,4.195434466593025435e-01,5.740296601396621679e-01
9.468564246343680324e-01,2.616082510880203271e-01,-1.871470921261902676e-01
-9.007423844645956468e-01,-3.977845217476011497e-01,1.744437762921534074e-01
