-0.61489,0.65923,-0.43281
-0.59315,0.53164,-0.60459
0.46886,-0.4857,0.73774
-0.65538,0.50533,-0.56135
-0.68688,0.55793,-0.46574
0.58938,-0.59726,0.54398
-0.57556,0.53986,-0.61423
0.58271,-0.67454,0.45326
0.63824,-0.58324,0.50247
-0.64801,0.4919,-0.58148
0.69198,-0.49167,0.5286
0.42166,-0.62535,0.65661
-0.67585,0.63556,-0.37321
-0.61308,0.6205,-0.48899
-0.37418,0.45414,-0.80854
-0.71789,0.59705,-0.358
-0.51294,0.55231,-0.65715
0.6061,-0.50556,0.61405
0.50734,-0.60464,0.61402
-0.55786,0.54294,-0.62771
-0.52104,0.64701,-0.55668
0.71519,-0.50765,0.4804
-0.5351,0.59305,-0.60164
0.57955,-0.68392,0.44315
0.63555,-0.54124,0.55058
-0.50203,0.55365,-0.66441
0.57932,-0.46707,0.668
-0.46128,0.60579,-0.64826
-0.6852,0.47571,-0.55154
-0.66777,0.29243,-0.68452
0.54775,-0.69421,0.46695
-0.45387,0.59545,-0.6629
-0.45939,0.64142,-0.61444
-0.31707,0.75396,-0.57534
-0.52276,0.67589,-0.51951
-0.60697,0.57356,-0.55011
-0.68002,0.52044,-0.51645
-0.63143,0.59028,-0.50286
-0.62939,0.63792,-0.44376
-0.71209,0.474,-0.51793
0.7466,-0.46175,0.47892
0.49568,-0.60942,0.6188
-0.54555,0.46351,-0.69824
0.58612,-0.50795,0.63123
-0.60358,0.47705,-0.63884
0.60848,-0.64766,0.45857
0.56316,-0.52231,0.64034
-0.47555,0.63649,-0.60724
0.56742,-0.63546,0.52367
-0.62116,0.5267,-0.58031
-0.57126,0.56507,-0.59528
0.63441,-0.5881,0.50166
-0.60563,0.45399,-0.65353
-0.50793,0.53392,-0.67597
0.68159,-0.32191,0.65712
-0.72491,0.37161,-0.58001
0.46999,-0.50888,0.72122
0.64354,-0.52244,0.55938
-0.5592,0.66029,-0.50131
-0.64837,0.57159,-0.50288
-0.5528,0.62746,-0.54837
0.4322,-0.59865,0.67441
0.75383,-0.38003,0.53603
-0.61553,0.54295,-0.57125
-0.61315,0.61876,-0.49111
0.66208,-0.60068,0.44814
0.55004,-0.61636,0.56353
-0.69396,0.59748,-0.40178
0.63026,-0.58278,0.51297
-0.62208,0.53844,-0.56842
-0.70783,0.47207,-0.52547
-0.54794,0.60025,-0.58263
0.62046,-0.67413,0.40073
-0.61621,0.68961,-0.38043
0.50413,-0.5988,0.62232
-0.73742,0.53716,-0.40948
-0.52129,0.6841,-0.51016
0.6281,-0.47519,0.61618
-0.50467,0.63497,-0.58491
-0.65258,0.53033,-0.54119
-0.49576,0.56971,-0.65548
-0.60402,0.60384,-0.52014
-0.67119,0.62669,-0.39593
-0.75181,0.50236,-0.4271
-0.71474,0.39515,-0.57707
0.68747,-0.57249,0.44681
0.54659,-0.62403,0.55841
0.65592,-0.5129,0.55381
-0.55254,0.58478,-0.59391
-0.47911,0.64478,-0.59558
-0.52145,0.59271,-0.61383
0.62391,-0.52464,0.57921
0.5209,-0.68551,0.50866
0.63045,-0.57806,0.51805
-0.53019,0.69553,-0.4849
-0.53291,0.51937,-0.66803
0.68757,-0.41284,0.59733
-0.41944,0.71836,-0.555
0.68571,-0.61557,0.38843
-0.61407,0.64147,-0.45981
0.62045,-0.62033,0.47982
-0.65981,0.44351,-0.60659
-0.56242,0.57988,-0.58942
0.44873,-0.46831,0.76113
-0.59097,0.44301,-0.67416
0.61095,-0.52049,0.59652
0.62552,-0.55792,0.54539
0.56452,-0.60161,0.56514
-0.63417,0.57378,-0.51828
-0.5954,0.58215,-0.55371
-0.55893,0.563,-0.6088
0.61042,-0.61829,0.49507
0.57488,-0.52371,0.62869
-0.54764,0.64445,-0.53364
-0.53325,0.64491,-0.54749
-0.5466,0.55177,-0.6299
-0.5932,0.49504,-0.63486
-0.61159,0.55861,-0.56028
0.58685,-0.42105,0.69161
0.50082,-0.60502,0.61897
0.61406,-0.64327,0.45731
0.40399,-0.5959,0.69404
-0.57151,0.62135,-0.536
-0.43791,0.61804,-0.65289
0.56411,-0.47984,0.67196
-0.59855,0.6332,-0.49071
-0.51665,0.48153,-0.70796
-0.54021,0.56483,-0.62382
0.52967,-0.60088,0.59866
0.53601,-0.65273,0.53539
0.72945,-0.52099,0.44325
0.51917,-0.59594,0.61264
0.7046,-0.48251,0.52031
0.54901,-0.56772,0.61342
-0.56367,0.63453,-0.52881
-0.58144,0.63164,-0.51279
-0.55312,0.61627,-0.5606
0.60588,-0.47249,0.64005
-0.47398,0.62107,-0.62419
-0.75445,0.3912,-0.52704
-0.65158,0.60499,-0.45765
-0.6987,0.53697,-0.47273
0.53042,-0.58618,0.61241
-0.59961,0.52426,-0.60466
0.32382,-0.64983,0.68765
-0.62838,0.5988,-0.49656
-0.68453,0.46924,-0.55788
0.6255,-0.54068,0.5625
0.53871,-0.59084,0.60059
0.58914,-0.59176,0.55021
0.66746,-0.52881,0.52427
-0.66735,0.52547,-0.52776
0.61569,-0.53928,0.57455
0.61755,-0.60493,0.50269
-0.49118,0.5721,-0.65684
0.48823,-0.43782,0.75495
-0.64639,0.51006,-0.56747
0.61374,-0.53909,0.5768
0.56697,-0.52301,0.6364
0.66742,-0.48182,0.5678
-0.56566,0.57443,-0.59166
-0.67646,0.47415,-0.56354
0.54614,-0.64689,0.53222
0.58346,-0.5649,0.5835
-0.49012,0.60045,-0.63185
-0.48878,0.60551,-0.62805
-0.57797,0.5433,-0.60891
0.60176,-0.63288,0.48719
-0.6808,0.54446,-0.48997
0.6614,-0.53252,0.52817
-0.57022,0.51025,-0.64381
-0.6115,0.57982,-0.5384
0.62925,-0.67777,0.38036
-0.52441,0.689,-0.50028
0.60638,-0.56073,0.56381
0.46637,-0.60395,0.64634
0.60427,-0.58135,0.54488
0.61712,-0.52986,0.58173
0.53665,-0.59248,0.60081
0.56029,-0.72975,0.39184
-0.52718,0.64315,-0.55537
0.59677,-0.53697,0.59627
0.69744,-0.52703,0.48561
-0.54055,0.63468,-0.55225
0.72133,-0.55323,0.41667
0.4524,-0.71105,0.53828
-0.62248,0.58104,-0.52432
0.64255,-0.56568,0.51686
0.65902,-0.56983,0.4909
-0.55397,0.44859,-0.70135
0.67643,-0.44682,0.58549
0.50647,-0.60063,0.61866
-0.54957,0.68116,-0.48372
-0.50213,0.53669,-0.67811
-0.38902,0.60625,-0.69363
-0.5636,0.48357,-0.66971
-0.63126,0.5633,-0.5331
0.77659,-0.47626,0.41242
-0.50724,0.65311,-0.56228
-0.58031,0.48102,-0.65715
-0.56571,0.55567,-0.60926
-0.51136,0.60905,-0.60628
0.49184,-0.62445,0.60676
-0.54219,0.52014,-0.65992
-0.57027,0.61483,-0.54477
0.56551,-0.58503,0.58133
0.52544,-0.61947,0.58325
0.52048,-0.70102,0.48751
-0.60594,0.52059,-0.60152
-0.65327,0.60725,-0.4522
0.6725,-0.55661,0.48779
0.60241,-0.42108,0.67808
-0.38637,0.60268,-0.69821
-0.54153,0.49986,-0.67594
0.65582,-0.55771,0.50878
0.58605,-0.50956,0.63
0.63406,-0.59967,0.48824
0.59506,-0.47937,0.64507
0.52864,-0.58455,0.61549
0.65216,-0.4194,0.6315
0.62406,-0.54077,0.56402
0.45355,-0.39735,0.79775
-0.51894,0.55801,-0.64756
-0.6382,0.50035,-0.58511
-0.50019,0.62137,-0.60309
-0.50762,0.58787,-0.62986
0.48398,-0.65666,0.57841
-0.51931,0.58854,-0.61963
-0.54019,0.56814,-0.62082
-0.44131,0.51178,-0.7371
-0.54569,0.63018,-0.55236
0.57283,-0.58005,0.57914
0.61283,-0.57611,0.54087
-0.42331,0.54376,-0.72466
0.48956,-0.58649,0.64526
-0.49724,0.71024,-0.49831
-0.54967,0.68856,-0.47302
0.51223,-0.57133,0.64125
-0.62503,0.53733,-0.56622
0.55976,-0.60641,0.56475
0.37685,-0.64559,0.66423
0.44268,-0.54864,0.70924
0.52598,-0.64742,0.55154
-0.63397,0.53434,-0.55907
-0.63524,0.58953,-0.49892
0.56049,-0.46363,0.68622
0.4883,-0.64771,0.58484
-0.71873,0.56153,-0.41001
-0.71354,0.28446,-0.64026
-0.58753,0.51657,-0.62287
0.62046,-0.40511,0.6715
0.57722,-0.61316,0.53931
0.52177,-0.56164,0.64212
0.48907,-0.66015,0.57009
0.6458,-0.5236,0.55568
-0.50371,0.59766,-0.62376
-0.52558,0.5239,-0.6703
-0.67682,0.54451,-0.4954
0.54464,-0.42044,0.72567
0.69121,-0.4636,0.55435
0.56353,-0.49014,0.66498
-0.51515,0.66302,-0.54316
0.60737,-0.55612,0.5673
-0.63458,0.62355,-0.45661
0.64169,-0.65287,0.40249
0.45444,-0.68467,0.56984
-0.69925,0.45933,-0.54779
-0.59373,0.62137,-0.51126
-0.36801,0.5986,-0.71151
0.57085,-0.60411,0.55604
0.54929,-0.60187,0.57968
-0.55391,0.62814,-0.54646
-0.53145,0.61399,-0.58358
0.58994,-0.56776,0.57412
0.57178,-0.58139,0.57884
0.59982,-0.48976,0.63273
0.51274,-0.6524,0.5581
-0.58246,0.54994,-0.59859
-0.33833,0.68836,-0.64164
0.53934,-0.69413,0.47676
-0.48881,0.56058,-0.66844
-0.50459,0.55164,-0.66414
-0.63388,0.57853,-0.51332
0.69248,-0.54637,0.47112
-0.66647,0.63269,-0.39438
-0.76127,0.46445,-0.4525
-0.5173,0.68959,-0.50681
0.57554,-0.57473,0.58175
-0.66121,0.48869,-0.56919
-0.57291,0.57527,-0.58382
-0.47612,0.65256,-0.58947
0.53632,-0.70855,0.4586
0.4557,-0.56342,0.68913
0.61382,-0.51313,0.59994
-0.61571,0.41111,-0.67223
-0.48282,0.64393,-0.59349
-0.68951,0.53717,-0.48582
-0.54804,0.5394,-0.6393
0.62439,-0.6153,0.48119
-0.67065,0.45351,-0.58698
-0.47831,0.67108,-0.56645
0.64364,-0.49629,0.5826
0.66975,-0.32521,0.66758
0.30309,-0.52887,0.79274
0.62966,-0.50108,0.59367
0.56814,-0.64093,0.51617
-0.48312,0.73901,-0.46953
0.51461,-0.54374,0.66296
0.5155,-0.52483,0.67735
-0.52959,0.51159,-0.67662
-0.44677,0.68192,-0.57912
-0.66528,0.53849,-0.51713
-0.65116,0.67033,-0.35586
0.65702,-0.45945,0.59768
-0.37959,0.65068,-0.65766
-0.43353,0.55535,-0.70967
0.52733,-0.52048,0.67158
-0.5496,0.60529,-0.57582
0.4484,-0.57685,0.68278
-0.58603,0.54046,-0.60372
0.4788,-0.72039,0.50178
0.63925,-0.61341,0.46377
-0.63956,0.41408,-0.64769
0.61092,-0.6538,0.44645
-0.52485,0.44842,-0.7235
-0.6547,0.52645,-0.54242
-0.55877,0.52663,-0.64066
-0.57461,0.67341,-0.46513
-0.6952,0.49739,-0.51894
0.56382,-0.59355,0.57429
-0.54796,0.69301,-0.46849
-0.59481,0.44,-0.67276
0.46254,-0.62212,0.63168
0.62009,-0.6281,0.47009
-0.38394,0.64052,-0.66507
-0.63411,0.66561,-0.39353
-0.54341,0.6432,-0.53945
-0.47382,0.51303,-0.71574
0.65782,-0.61296,0.43766
-0.5983,0.6192,-0.50855
-0.56927,0.60777,-0.55367
-0.58979,0.49041,-0.6416
0.56899,-0.61748,0.54311
-0.60478,0.52126,-0.60211
0.68424,-0.57784,0.44488
-0.50079,0.58115,-0.64147
0.56218,-0.59617,0.57318
0.57027,-0.64493,0.50877
-0.76576,0.55778,-0.32013
0.56093,-0.5584,0.61119
-0.65717,0.53764,-0.52827
0.56035,-0.65074,0.51239
0.55615,-0.63681,0.534
-0.45492,0.68351,-0.57085
-0.7091,0.435,-0.55493
0.59447,-0.53558,0.5998
-0.55294,0.52836,-0.64428
-0.58644,0.5932,-0.55154
0.52854,-0.55529,0.64211
-0.61312,0.63652,-0.46789
0.57255,-0.66657,0.47736
-0.67735,0.62166,-0.39336
0.59966,-0.60307,0.52604
0.50575,-0.55755,0.6583
0.50086,-0.59969,0.62411
0.54182,-0.57904,0.60922
0.59381,-0.44638,0.66943
-0.62983,0.58451,-0.51153
-0.62225,0.51436,-0.59013
0.6102,-0.58812,0.53082
0.57847,-0.67146,0.46316
0.63988,-0.589,0.49359
-0.67986,0.44475,-0.58308
-0.57749,0.62619,-0.52382
0.56714,-0.55533,0.60824
0.4973,-0.70957,0.4992
-0.48991,0.6126,-0.62025
0.68712,-0.50615,0.52123
0.53145,-0.58068,0.61675
-0.56415,0.56557,-0.60155
-0.62445,0.55137,-0.55322
0.39545,-0.63368,0.66488
0.54075,-0.44076,0.71646
-0.57578,0.56556,-0.59044
-0.54097,0.63489,-0.5516
0.51842,-0.55117,0.6538
0.56542,-0.63234,0.52958
-0.49268,0.6211,-0.60951
-0.70517,0.60577,-0.36849
0.61387,-0.57062,0.54549
-0.53844,0.61813,-0.57271
-0.50125,0.58483,-0.63775
-0.55833,0.47669,-0.67899
0.62724,-0.3236,0.70842
0.4847,-0.67541,0.55578
0.51777,-0.68488,0.51269
-0.53717,0.67563,-0.50495
-0.55897,0.61613,-0.55491
-0.71398,0.54745,-0.4365
0.54391,-0.60702,0.57939
-0.55413,0.47269,-0.6852
0.57144,-0.51041,0.6426
-0.68276,0.54594,-0.48557
-0.5937,0.47373,-0.65046
-0.58776,0.4778,-0.65287
0.76358,-0.48339,0.42812
0.61161,-0.50623,0.608
0.49101,-0.66265,0.56551
-0.49938,0.63174,-0.5929
0.45157,-0.70036,0.5528
-0.58181,0.51274,-0.63134
0.61429,-0.57028,0.54538
-0.65353,0.53036,-0.54002
-0.42587,0.6743,-0.60329
-0.53874,0.54837,-0.63957
-0.63526,0.52572,-0.56575
0.5353,-0.72156,0.43909
0.65237,-0.55586,0.51519
-0.59386,0.59035,-0.54664
-0.6881,0.5237,-0.50225
0.54321,-0.66238,0.51592
-0.66624,0.45732,-0.58905
-0.66646,0.43639,-0.60449
0.60407,-0.60848,0.51463
-0.39783,0.54371,-0.73899
0.70042,-0.58882,0.40337
0.57411,-0.51017,0.64041
-0.62048,0.54844,-0.56056
0.63794,-0.43087,0.63826
-0.38352,0.67292,-0.63252
-0.59956,0.59557,-0.53462
0.71685,-0.44715,0.53496
0.51697,-0.35599,0.77847
0.5849,-0.50047,0.63829
0.60731,-0.63327,0.47973
0.57084,-0.69321,0.44001
-0.39205,0.59347,-0.70292
-0.52177,0.57416,-0.63095
-0.67602,0.58761,-0.44465
-0.58922,0.53422,-0.60616
0.54971,-0.59959,0.58164
-0.69598,0.54118,-0.47195
0.57697,-0.44954,0.68192
-0.66214,0.54568,-0.51363
-0.47215,0.47077,-0.74529
0.49496,-0.70242,0.51149
-0.62815,0.54723,-0.55315
0.59781,-0.62025,0.50785
0.75839,-0.48477,0.4357
0.57346,-0.53445,0.62089
0.58739,-0.56108,0.58324
0.5093,-0.61224,0.60479
-0.57051,0.39675,-0.7191
-0.56401,0.51491,-0.64557
0.66198,-0.5415,0.51823
-0.62372,0.52462,-0.57943
-0.55981,0.50448,-0.65735
0.68064,-0.56776,0.46301
-0.62918,0.48985,-0.60347
-0.45058,0.74983,-0.48449
0.56343,-0.6194,0.54671
-0.44485,0.59778,-0.66691
-0.43973,0.51073,-0.73878
0.58199,-0.53708,0.6106
-0.4081,0.65468,-0.63628
-0.50667,0.71851,-0.47648
-0.62032,0.59323,-0.51311
-0.54304,0.46819,-0.69706
-0.64204,0.51557,-0.56743
-0.61391,0.62545,-0.48159
-0.59305,0.67686,-0.43607
-0.54108,0.47856,-0.69153
-0.62027,0.48716,-0.61477
0.51114,-0.51276,0.68979
0.43786,-0.65579,0.61499
-0.64466,0.5557,-0.52498
-0.58424,0.58775,-0.55966
0.56339,-0.70995,0.42256
-0.68825,0.47779,-0.54592
0.42416,-0.67655,0.60197
-0.64668,0.54302,-0.53566
0.6168,-0.67704,0.40146
-0.69677,0.4651,-0.54607
-0.58635,0.62486,-0.5155
-0.42288,0.58201,-0.69457
0.45544,-0.52679,0.71768
-0.46226,0.56832,-0.68068
-0.54636,0.57874,-0.60543
-0.61511,0.52415,-0.58899
-0.52296,0.64801,-0.55371
0.71084,-0.54768,0.4413
-0.50432,0.76705,-0.3966
0.55701,-0.50173,0.66182
0.70152,-0.52467,0.48228
-0.75992,0.58878,-0.27543
-0.6808,0.43436,-0.58978
0.55174,-0.55552,0.62207
0.48313,-0.56309,0.67046
0.62063,-0.66716,0.41197
0.57092,-0.47557,0.66924
-0.63482,0.63455,-0.44085
-0.71226,0.41711,-0.56454
-0.5586,0.61329,-0.55843
-0.46488,0.63184,-0.62022
-0.51607,0.67614,-0.52585
0.60182,-0.39,0.69693
-0.70801,0.50743,-0.49115
0.54122,-0.66044,0.52048
-0.49174,0.54082,-0.68243
0.51999,-0.70727,0.47894
-0.55284,0.65005,-0.52135
-0.41891,0.61845,-0.66485
-0.66744,0.54369,-0.50884
0.56312,-0.61904,0.54743
-0.60374,0.47414,-0.64085
0.46159,-0.63066,0.62387
-0.46226,0.6535,-0.59937
-0.61237,0.67058,-0.41873
0.53529,-0.43257,0.7255
-0.58408,0.66603,-0.46396
0.46795,-0.54822,0.69317
-0.4167,0.56057,-0.71563
-0.56782,0.58613,-0.57796
0.47154,-0.49321,0.73102
-0.59803,0.58549,-0.54732
-0.47274,0.64421,-0.60125
-0.59756,0.5669,-0.56705
0.48635,-0.69304,0.53212
0.60845,-0.65108,0.45373
0.54111,-0.62428,0.56345
-0.49808,0.67361,-0.54605
0.6434,-0.56523,0.51628
-0.6028,0.66903,-0.43478
0.6435,-0.52195,0.55989
0.58883,-0.42058,0.69022
-0.53924,0.51327,-0.66767
-0.4328,0.60799,-0.66561
0.43807,-0.62455,0.64656
-0.54775,0.50018,-0.67067
0.67718,-0.41955,0.60449
0.54791,-0.54676,0.63313
-0.61095,0.50431,-0.61026
-0.39847,0.58519,-0.70624
-0.58231,0.5142,-0.6297
-0.51177,0.72888,-0.45479
-0.59521,0.51609,-0.61593
-0.45878,0.73866,-0.49386
0.55365,-0.60407,0.57321
-0.66149,0.4853,-0.57177
-0.55023,0.45089,-0.70281
0.62836,-0.60809,0.48517
-0.62134,0.63818,-0.45459
-0.50089,0.75315,-0.42646
0.72761,-0.4067,0.55244
0.59383,-0.686,0.42045
0.57387,-0.51025,0.64056
0.53869,-0.66367,0.51899
-0.67794,0.55223,-0.48523
0.47655,-0.53744,0.69574
0.52046,-0.51207,0.6833
-0.49248,0.65835,-0.56925
0.57673,-0.57827,0.57705
-0.55829,0.5078,-0.65609
-0.58489,0.6894,-0.42734
-0.71706,0.38766,-0.57926
-0.50012,0.62704,-0.59724
0.49099,-0.73642,0.46543
0.61653,-0.64505,0.45145
0.60489,-0.56327,0.56288
-0.74372,0.49062,-0.45406
0.46765,-0.54086,0.69912
-0.51555,0.62064,-0.59078
-0.51218,0.73703,-0.44097
0.73133,-0.32487,0.59968
0.69776,-0.49636,0.51648
-0.61384,0.60705,-0.50466
-0.58465,0.59445,-0.5521
-0.55421,0.53916,-0.63416
0.47567,-0.55959,0.67867
0.71686,-0.4709,0.51417
0.65002,-0.559,0.51478
-0.45515,0.5471,-0.70251
-0.57442,0.64224,-0.50752
-0.44569,0.72403,-0.52644
-0.62375,0.61754,-0.47915
0.58625,-0.56047,0.58496
-0.59723,0.65257,-0.46633
-0.71706,0.46425,-0.5199
-0.66474,0.56261,-0.49151
0.41956,-0.66139,0.62172
-0.67023,0.60549,-0.42915
-0.57743,0.59278,-0.56142
0.69883,-0.46924,0.53987
-0.66152,0.48686,-0.5704
-0.64664,0.44942,-0.61635
0.71956,-0.50214,0.47968
0.62802,-0.58845,0.50923
0.47204,-0.66325,0.58076
-0.50017,0.56662,-0.65481
-0.40133,0.64031,-0.65494
0.5008,-0.59607,0.62761
0.43859,-0.64622,0.62453
0.67572,-0.45616,0.57907
-0.50791,0.49566,-0.70452
-0.51494,0.61201,-0.60023
0.50983,-0.62747,0.58852
-0.65229,0.53792,-0.534
-0.56767,0.6027,-0.56081
-0.54092,0.5481,-0.63796
0.59424,-0.5778,0.55949
0.55301,-0.60247,0.57551
0.54711,-0.45506,0.70256
0.60292,-0.55494,0.57318
-0.61463,0.51958,-0.59352
0.63821,-0.39271,0.66217
0.52112,-0.57128,0.63409
0.44534,-0.72354,0.52741
0.68431,-0.51698,0.51424
0.51426,-0.46476,0.72079
0.60198,-0.52473,0.60189
-0.66564,0.58213,-0.46696
0.63375,-0.55035,0.54358
-0.57117,0.62883,-0.52758
-0.51634,0.56241,-0.64583
0.48137,-0.69069,0.53965
-0.62976,0.41591,-0.65607
0.61997,-0.43206,0.65496
-0.59879,0.5961,-0.53489
0.60984,-0.48219,0.62896
-0.53073,0.46434,-0.70903
-0.49733,0.66784,-0.55377
-0.58071,0.59329,-0.55748
-0.60645,0.56511,-0.55934
0.63814,-0.65411,0.4061
0.49049,-0.62531,0.60696
-0.49793,0.58829,-0.63716
-0.58203,0.40816,-0.70331
-0.59593,0.51827,-0.61341
0.5497,-0.61668,0.5635
-0.67905,0.61329,-0.40345
-0.43896,0.60774,-0.66179
-0.57759,0.54865,-0.60446
-0.53302,0.58207,-0.61406
-0.6341,0.51776,-0.57432
-0.54283,0.59137,-0.59633
-0.67904,0.51899,-0.51918
-0.52749,0.71582,-0.45755
0.51829,-0.61779,0.59136
0.40142,-0.687,0.60572
-0.60143,0.64974,-0.46489
0.66218,-0.5533,0.50535
0.47067,-0.52745,0.70729
0.57815,-0.64839,0.49531
-0.5872,0.69157,-0.42062
0.40147,-0.68639,0.60638
-0.51354,0.6957,-0.50227
-0.62721,0.56542,-0.53563
-0.70808,0.43141,-0.55902
0.59229,-0.57595,0.56346
0.5854,-0.64937,0.48542
0.52497,-0.65414,0.54452
-0.41318,0.7497,-0.51694
-0.48573,0.52135,-0.70161
0.56875,-0.64225,0.51385
0.41568,-0.65288,0.63322
-0.51293,0.49979,-0.69794
0.58089,-0.5489,0.60106
-0.54758,0.5594,-0.62228
-0.62334,0.55031,-0.55552
0.53542,-0.60369,0.59066
0.46031,-0.62065,0.63475
0.62621,-0.54178,0.56066
0.68466,-0.42679,0.59084
0.5426,-0.6301,0.55549
-0.47693,0.6598,-0.58068
-0.65433,0.5398,-0.52959
-0.34826,0.58657,-0.7312
-0.5902,0.62122,-0.5155
0.39807,-0.7168,0.57249
0.63947,-0.6408,0.4248
0.48223,-0.69209,0.53709
-0.36937,0.53027,-0.76313
0.40239,-0.65422,0.64038
0.51277,-0.50568,0.6938
0.69573,-0.5982,0.39764
-0.51065,0.53826,-0.67046
-0.6871,0.58426,-0.4319
0.52007,-0.45676,0.72173
0.60419,-0.53674,0.58895
-0.52372,0.67827,-0.51543
-0.48912,0.74027,-0.46125
0.61051,-0.62213,0.49013
0.56488,-0.56609,0.60038
0.62172,-0.55863,0.54899
0.67079,-0.42136,0.61033
0.56976,-0.59364,0.5683
0.53923,-0.55067,0.63718
0.52241,-0.60383,0.60205
0.7011,-0.47704,0.52999
0.58398,-0.57322,0.57479
-0.65009,0.62045,-0.43866
0.59848,-0.56333,0.56963
0.44712,-0.68034,0.5807
-0.59722,0.60312,-0.52875
-0.47052,0.67887,-0.56369
0.51157,-0.59495,0.61995
0.55902,-0.58245,0.59012
0.63674,-0.37235,0.67521
0.59274,-0.57854,0.56031
-0.47973,0.5611,-0.67456
0.5254,-0.64982,0.54927
0.77716,-0.48473,0.40132
0.46099,-0.60774,0.64664
-0.66448,0.57845,-0.47314
0.52946,-0.62435,0.57433
-0.59307,0.59059,-0.54724
-0.55487,0.64048,-0.53094
-0.52488,0.6656,-0.53054
-0.57012,0.54097,-0.61832
-0.57805,0.47597,-0.66281
-0.51024,0.68534,-0.51958
0.27475,-0.74519,0.60762
0.62711,-0.56474,0.53648
-0.62328,0.61692,-0.48055
0.38531,-0.72627,0.56927
-0.53317,0.65905,-0.53046
-0.47786,0.60282,-0.63895
-0.48724,0.52456,-0.69816
-0.57338,0.44881,-0.68543
0.6981,-0.5364,0.47427
0.6107,-0.51946,0.59767
-0.63165,0.53479,-0.56126
0.50004,-0.67686,0.5402
0.61211,-0.43923,0.65757
-0.64369,0.54031,-0.54197
0.62347,-0.55989,0.54572
0.58801,-0.64402,0.48936
0.56768,-0.50643,0.64906
0.62466,-0.56932,0.53448
0.61856,-0.54958,0.56155
0.44978,-0.73236,0.51122
0.57231,-0.60315,0.55559
-0.47831,0.6562,-0.58363
-0.73421,0.51914,-0.43753
-0.53187,0.66694,-0.52183
-0.37918,0.56694,-0.7313
-0.62463,0.51269,-0.58906
0.69203,-0.47134,0.54675
-0.6858,0.60517,-0.40429
-0.64003,0.42936,-0.63719
0.58835,-0.6599,0.4673
-0.51205,0.51262,-0.68922
-0.46667,0.69148,-0.55143
-0.74195,0.52194,-0.42082
-0.56936,0.52769,-0.63038
0.6393,-0.53492,0.55241
-0.72564,0.55441,-0.40752
-0.72455,0.54886,-0.41686
0.46613,-0.72138,0.51218
0.61278,-0.62375,0.48522
-0.70711,0.46321,-0.53426
0.52078,-0.558,0.64608
0.56138,-0.64143,0.5229
-0.67007,0.53431,-0.51529
0.66074,-0.50047,0.55942
-0.60714,0.66931,-0.42826
0.50963,-0.59586,0.62066
0.74003,-0.44311,0.50597
0.668,-0.53855,0.51355
0.64165,-0.41977,0.64194
0.57518,-0.57422,0.58262
-0.52609,0.49786,-0.68947
-0.6819,0.34577,-0.64456
-0.49856,0.52475,-0.68998
-0.61323,0.59152,-0.5235
0.53212,-0.43157,0.72842
0.56669,-0.58192,0.5833
-0.61311,0.53191,-0.5841
-0.57117,0.51407,-0.63993
0.65546,-0.59617,0.46363
0.60876,-0.50192,0.6144
0.66418,-0.51241,0.54433
0.46068,-0.62892,0.62628
-0.55173,0.64943,-0.5233
0.55113,-0.41739,0.72253
0.57307,-0.71166,0.40637
0.69196,-0.64085,0.33242
0.68739,-0.4809,0.54427
0.43356,-0.62566,0.64852
0.57133,-0.54562,0.61309
0.64216,-0.50253,0.57887
0.5262,-0.6333,0.56749
-0.57629,0.64183,-0.50591
0.5953,-0.5928,0.5424
-0.60422,0.60933,-0.51345
0.66745,-0.525,0.52809
0.61889,-0.59777,0.50955
-0.43217,0.66139,-0.61302
0.59572,-0.62136,0.50896
0.45638,-0.6311,0.62724
-0.60568,0.48432,-0.63133
0.52479,-0.61977,0.58351
-0.51419,0.69582,-0.50145
0.59345,-0.64672,0.47914
-0.61677,0.51362,-0.59649
0.57507,-0.55081,0.6049
-0.61417,0.49718,-0.61286
0.66074,-0.57112,0.48708
-0.63938,0.51754,-0.56863
0.62869,-0.50912,0.58783
-0.70548,0.5644,-0.42867
0.5588,-0.48173,0.67504
0.60432,-0.49285,0.62602
0.63544,-0.59414,0.49316
-0.60632,0.52183,-0.60006
-0.60836,0.60456,-0.5142
-0.59931,0.62583,-0.49916
0.66359,-0.53333,0.5246
0.55296,-0.6271,0.54862
0.55373,-0.53114,0.64131
-0.44494,0.5846,-0.67844
0.61772,-0.61796,0.48636
-0.51686,0.63629,-0.5727
-0.41038,0.65453,-0.63497
0.56541,-0.60844,0.55688
-0.62162,0.6047,-0.49791
0.5993,-0.65488,0.4604
0.47601,-0.6156,0.62805
-0.58716,0.62332,-0.51644
0.57464,-0.58274,0.57464
0.53637,-0.61945,0.57323
0.55969,-0.46996,0.68256
0.53979,-0.42657,0.72571
0.66534,-0.515,0.54046
-0.64698,0.55925,-0.51832
-0.59021,0.52245,-0.61539
-0.60782,0.51976,-0.60033
0.34143,-0.72479,0.59841
-0.59906,0.56323,-0.56912
-0.57509,0.60159,-0.5544
-0.51409,0.54841,-0.65951
0.56162,-0.60117,0.56849
0.60984,-0.52514,0.59357
0.36805,-0.58926,0.71925
-0.4322,0.62445,-0.65059
0.56038,-0.64097,0.52453
0.28212,-0.5071,0.81441
0.43188,-0.66922,0.60467
