0.54485,-0.4048,-0.73436
0.48789,-0.43991,-0.75395
-0.41446,0.57008,0.70939
-0.6185,0.46774,0.63141
0.39987,-0.51087,-0.761
-0.33768,0.76196,0.55262
0.7421,-0.457,-0.49034
0.55216,-0.54768,-0.62862
-0.38699,0.62922,0.67403
0.50954,-0.56051,-0.65284
0.57249,-0.70406,-0.42017
-0.46422,0.70957,0.53011
-0.62579,0.6374,0.44955
0.61684,-0.65194,-0.441
-0.30867,0.40637,0.85999
-0.45384,0.6869,0.56763
0.49388,-0.58677,-0.6417
-0.56466,0.49321,0.66175
-0.556,0.64044,0.52982
0.55822,-0.55548,-0.6163
-0.69085,0.47025,0.54917
-0.68539,0.43042,0.58735
-0.67032,0.6003,0.43625
-0.59278,0.45611,0.66375
-0.34148,0.74902,0.56778
-0.5754,0.64005,0.50917
0.5598,-0.47215,-0.68096
0.59255,-0.59716,-0.54064
-0.44607,0.62692,0.63874
0.33747,-0.50626,-0.79361
0.43175,-0.57349,-0.69621
-0.52961,0.5852,0.61405
-0.5628,0.52313,0.63999
-0.391,0.6234,0.67712
-0.46834,0.70007,0.53904
-0.59443,0.458,0.66098
-0.67202,0.4739,0.56904
-0.63449,0.65548,0.4096
-0.51763,0.66334,0.5404
0.72856,-0.4176,-0.54297
0.60673,-0.39337,-0.69075
-0.62979,0.53387,0.56422
0.61352,-0.45405,-0.64609
0.44106,-0.5775,-0.68699
-0.50693,0.64731,0.56922
0.55762,-0.50671,-0.6575
-0.54063,0.48035,0.69064
0.52472,-0.58858,-0.61501
-0.63379,0.51199,0.57981
-0.42841,0.71871,0.54765
0.59043,-0.52463,-0.61331
0.54244,-0.5495,-0.63545
-0.44506,0.65235,0.61348
0.63728,-0.565,-0.52408
0.7197,-0.51401,-0.46671
-0.75271,0.50249,0.42536
0.52641,-0.65626,-0.54057
0.55883,-0.5265,-0.64071
0.66874,-0.55069,-0.49953
-0.71902,0.55278,0.42123
-0.61393,0.50986,0.6026
-0.39392,0.55782,0.73053
-0.63578,0.52818,0.56286
0.71399,-0.55358,-0.42868
0.82465,-0.42429,-0.37407
-0.66556,0.58253,0.46658
-0.60313,0.56633,0.5617
0.55203,-0.53686,-0.638
0.75795,-0.43517,-0.48594
0.69061,-0.60519,-0.39598
0.70183,-0.58107,-0.41205
0.46984,-0.65053,-0.5967
-0.56953,0.52339,0.63379
0.73108,-0.51624,-0.44612
-0.50595,0.54132,0.67156
-0.62834,0.61334,0.47854
-0.64167,0.46132,0.61273
-0.81145,0.42418,0.40202
-0.35777,0.47733,0.80259
-0.68078,0.43612,0.5885
-0.46101,0.59176,0.66128
-0.49237,0.65686,0.57106
-0.73904,0.54474,0.39632
-0.5505,0.60653,0.57364
-0.51201,0.47431,0.71615
0.61371,-0.48494,-0.62305
0.51112,-0.56533,-0.64742
-0.73261,0.48846,0.47401
-0.6123,0.67384,0.41356
0.53121,-0.55912,-0.63655
0.67765,-0.51496,-0.52499
0.60133,-0.34824,-0.71912
-0.56725,0.70869,0.4195
-0.40286,0.785,0.47062
-0.58641,0.45529,0.66995
0.59951,-0.61911,-0.50724
-0.59291,0.49696,0.63363
0.54446,-0.70768,-0.45028
0.57892,-0.64079,-0.50421
-0.6388,0.61304,0.46488
0.48637,-0.56031,-0.67045
-0.53473,0.47913,0.69606
-0.55205,0.6093,0.56921
-0.68086,0.38838,0.62096
0.58221,-0.52034,-0.62472
-0.65632,0.45125,0.60467
-0.61133,0.48679,0.62395
0.58793,-0.52924,-0.61175
-0.67904,0.44567,0.58333
-0.60562,0.5225,0.60019
-0.35966,0.55407,0.75077
0.42693,-0.62424,-0.65427
0.37991,-0.58397,-0.71739
-0.64203,0.59067,0.48879
0.60353,-0.52027,-0.60421
0.39876,-0.67529,-0.62046
0.71273,-0.5277,-0.46212
0.54594,-0.6314,-0.55071
-0.47348,0.7118,0.51881
0.50382,-0.53637,-0.67711
-0.60177,0.66703,0.43925
0.51237,-0.53784,-0.66948
0.5426,-0.69882,-0.4661
-0.77742,0.42742,0.46145
-0.66628,0.5888,0.45759
0.48945,-0.63775,-0.59474
0.66524,-0.58872,-0.4592
-0.69351,0.59029,0.41305
0.56814,-0.52199,-0.6362
-0.73798,0.46259,0.49132
-0.52781,0.73764,0.42107
-0.52186,0.5767,0.62855
0.72974,-0.54687,-0.41038
-0.65508,0.5997,0.4596
0.42106,-0.63041,-0.65215
-0.54207,0.52458,0.65649
-0.52422,0.69571,0.49111
-0.47572,0.60922,0.63446
-0.54862,0.4889,0.67823
0.4523,-0.66849,-0.59038
0.47988,-0.61525,-0.62545
-0.64019,0.48786,0.59342
0.55796,-0.6376,-0.53117
-0.53111,0.59802,0.60025
-0.53153,0.67594,0.51047
-0.56931,0.77512,0.274
-0.41597,0.7075,0.57133
0.50632,-0.65465,-0.56131
0.6288,-0.63183,-0.45321
0.50747,-0.76066,-0.4048
0.57209,-0.52001,-0.63428
-0.53896,0.70413,0.46229
0.58928,-0.56236,-0.58009
0.62617,-0.4867,-0.60913
0.53481,-0.54609,-0.6448
0.61007,-0.65853,-0.44063
-0.47525,0.48963,0.73103
0.40238,-0.62967,-0.66453
-0.48811,0.49748,0.71712
-0.54193,0.60882,0.57935
0.61983,-0.62806,-0.47048
-0.55427,0.6352,0.53787
0.5361,-0.572,-0.62082
-0.44183,0.68013,0.58499
0.59629,-0.36296,-0.71603
-0.56941,0.66113,0.48855
0.66386,-0.58527,-0.46557
-0.31754,0.75738,0.57057
0.54648,-0.55558,-0.62665
-0.58191,0.59408,0.55539
-0.66926,0.50938,0.54094
-0.60764,0.70851,0.35886
-0.59197,0.45691,0.66393
-0.4763,0.71126,0.51697
0.60256,-0.56163,-0.567
-0.64423,0.69917,0.31006
-0.5687,0.69557,0.43905
-0.42303,0.68113,0.59758
-0.60951,0.5205,0.59798
0.43938,-0.5784,-0.68732
-0.62588,0.58848,0.51182
-0.70695,0.46239,0.53518
0.51986,-0.59224,-0.61562
0.71822,-0.50399,-0.47975
0.54578,-0.5004,-0.67211
0.75957,-0.48913,-0.42872
-0.75585,0.5484,0.35768
0.60506,-0.57722,-0.54837
0.62669,-0.56252,-0.53928
-0.53836,0.72041,0.43724
0.60787,-0.52953,-0.59169
-0.54338,0.54409,0.6393
0.48857,-0.66861,-0.56059
0.85515,-0.3202,-0.40766
-0.39848,0.5841,0.70714
-0.62245,0.43226,0.65246
-0.59389,0.4036,0.69599
0.53043,-0.55063,-0.64455
-0.59863,0.52983,0.60077
-0.3539,0.63987,0.68214
0.60943,-0.55985,-0.56139
-0.49948,0.7322,0.46304
-0.37207,0.78354,0.49762
-0.42709,0.61049,0.66701
-0.56595,0.81056,0.15062
-0.45676,0.52643,0.7171
-0.57014,0.45871,0.68156
0.682,-0.52681,-0.50729
0.61607,-0.55901,-0.55494
-0.63588,0.51155,0.5779
-0.54221,0.56963,0.61768
-0.50297,0.59451,0.62736
0.70716,-0.51303,-0.48655
-0.5476,0.45227,0.70398
-0.37499,0.6783,0.63189
-0.61939,0.64077,0.45361
-0.68704,0.45554,0.56609
0.61856,-0.66208,-0.42312
-0.48806,0.56026,0.66926
-0.49378,0.60559,0.62405
-0.56037,0.65855,0.50228
0.53852,-0.64399,-0.54339
0.63511,-0.65966,-0.40185
-0.5323,0.71607,0.45155
0.44168,-0.52737,-0.72581
0.46764,-0.72552,-0.50492
0.1644,-0.69335,-0.7016
0.59517,-0.5728,-0.56362
-0.48559,0.48389,0.72804
-0.76612,0.25976,0.58787
-0.47287,0.68806,0.55043
-0.53112,0.63395,0.56215
0.55059,-0.32755,-0.76783
0.62648,-0.40717,-0.66463
-0.64172,0.54776,0.53681
0.75033,-0.51134,-0.41897
0.54088,-0.63016,-0.55709
-0.44017,0.51749,0.73379
-0.67796,0.65354,0.33653
0.53355,-0.54207,-0.64922
-0.7091,0.48671,0.51018
-0.42784,0.72717,0.53683
-0.6506,0.49872,0.57271
0.5518,-0.57924,-0.6
0.71706,-0.4218,-0.5549
-0.58502,0.57723,0.5697
0.5963,-0.65141,-0.46914
-0.52068,0.56454,0.64047
0.57342,-0.59178,-0.56655
0.44866,-0.71402,-0.53747
0.45967,-0.39447,-0.79568
-0.68617,0.6048,0.40421
0.64737,-0.58827,-0.48461
0.6497,-0.52945,-0.54551
0.41549,-0.69878,-0.5823
-0.58765,0.72942,0.35017
0.60834,-0.59332,-0.52716
0.6137,-0.5978,-0.51575
0.49012,-0.75175,-0.44119
0.72722,-0.32841,-0.60273
-0.56194,0.75499,0.33796
-0.6577,0.51147,0.55302
0.63622,-0.54018,-0.55085
-0.57423,0.42732,0.69832
0.64352,-0.61454,-0.45631
-0.60976,0.5872,0.53233
-0.61696,0.55145,0.56148
-0.5188,0.718,0.46402
-0.62178,0.41208,0.66601
0.52376,-0.58362,-0.62054
-0.62574,0.70374,0.33645
-0.48994,0.43468,0.75565
-0.62999,0.5199,0.5769
0.59396,-0.59347,-0.54315
-0.64434,0.34421,0.6829
0.56789,-0.72456,-0.39053
0.40977,-0.69668,-0.58883
0.70406,-0.47695,-0.52613
-0.60624,0.66111,0.44204
0.59307,-0.61529,-0.51931
0.50509,-0.54657,-0.66794
0.46589,-0.7526,-0.46534
0.54086,-0.7093,-0.45206
-0.48942,0.45042,0.74672
0.3712,-0.75371,-0.54235
-0.70749,0.53352,0.46349
0.71574,-0.48887,-0.49872
-0.31099,0.56668,0.763
-0.55453,0.62805,0.54593
-0.55222,0.56015,0.61748
0.68889,-0.45343,-0.56554
-0.59726,0.52755,0.60413
-0.61913,0.63155,0.46672
-0.4584,0.57693,0.67604
0.66737,-0.59631,-0.44614
0.52798,-0.73156,-0.43134
-0.65755,0.52615,0.53925
-0.55448,0.66139,0.50509
-0.47482,0.59846,0.64528
0.75125,-0.53405,-0.38783
0.66074,-0.50255,-0.55756
0.46151,-0.7079,-0.53468
0.31972,-0.84627,-0.42615
-0.4656,0.68282,0.56301
-0.65992,0.49528,0.56498
-0.43893,0.59573,0.67264
-0.55828,0.37555,0.73978
0.42633,-0.45658,-0.78088
0.51496,-0.50065,-0.69582
0.67876,-0.57757,-0.45353
0.40209,-0.43537,-0.80547
0.67667,-0.5309,-0.51016
-0.75006,0.3196,0.57902
0.6301,-0.58273,-0.51322
0.6294,-0.64327,-0.43596
-0.47595,0.52622,0.70467
-0.66426,0.60354,0.44102
0.70456,-0.49081,-0.51255
0.67195,-0.58673,-0.45191
-0.47186,0.379,0.79606
0.56817,-0.65764,-0.49467
-0.57952,0.68857,0.43593
-0.54781,0.67969,0.48778
-0.51589,0.56827,0.64104
-0.55328,0.65188,0.51859
0.42662,-0.64183,-0.63723
-0.69483,0.4874,0.52883
-0.63744,0.46698,0.61286
0.70159,-0.33336,-0.6298
0.45464,-0.55581,-0.69598
0.59722,-0.678,-0.42852
0.45839,-0.78132,-0.42358
0.38263,-0.52668,-0.75908
0.66392,-0.50972,-0.54717
0.61715,-0.4268,-0.66103
0.66721,-0.48861,-0.56222
0.57389,-0.66638,-0.47601
0.65817,-0.51152,-0.55241
0.4499,-0.59883,-0.66256
0.76377,-0.44327,-0.46921
-0.2576,0.89294,0.36918
-0.46852,0.70643,0.53052
0.58424,-0.56051,-0.58693
0.52757,-0.65832,-0.53693
-0.45165,0.77811,0.43653
-0.74587,0.34201,0.57159
-0.59062,0.61834,0.51848
0.39218,-0.67367,-0.62639
0.55362,-0.66092,-0.50664
-0.49261,0.64352,0.58585
0.70126,-0.54205,-0.46305
-0.65296,0.51182,0.55829
-0.4954,0.55038,0.67206
-0.26456,0.66939,0.69421
-0.5258,0.64953,0.54922
0.58892,-0.59103,-0.55123
0.47787,-0.59054,-0.65031
0.82944,-0.40623,-0.38342
-0.21879,0.53568,0.81558
-0.36464,0.7694,0.52446
0.60649,-0.6213,-0.49614
-0.78149,0.48515,0.39231
0.49186,-0.59255,-0.63794
0.63703,-0.38722,-0.66653
0.57489,-0.53613,-0.61812
-0.52067,0.57703,0.62924
-0.77128,0.50325,0.38971
-0.54133,0.63589,0.5501
-0.61925,0.65043,0.43985
-0.47235,0.63658,0.60964
-0.38901,0.52265,0.75862
-0.53616,0.7064,0.4621
-0.57245,0.47401,0.66904
0.5107,-0.6792,-0.52714
0.74522,-0.49228,-0.44978
0.57246,-0.57745,-0.5821
0.42614,-0.61188,-0.66634
-0.72872,0.57935,0.36514
0.60457,-0.59394,-0.53078
-0.6634,0.45569,0.5935
0.85678,-0.34398,-0.3842
-0.67626,0.38861,0.62582
-0.38219,0.47067,0.79524
0.63368,-0.48937,-0.59914
0.36559,-0.53908,-0.75877
-0.52071,0.58825,0.61873
0.46227,-0.59006,-0.66192
-0.74339,0.56069,0.36469
-0.59152,0.65213,0.47417
0.40907,-0.61495,-0.67416
0.64803,-0.4541,-0.61143
-0.67391,0.6365,0.37512
0.5131,-0.41047,-0.75382
0.49012,-0.45755,-0.74191
0.48503,-0.68084,-0.54882
0.47236,-0.53376,-0.70142
0.42933,-0.62133,-0.65546
-0.63237,0.54561,0.54992
0.55074,-0.52514,-0.64878
-0.46802,0.68922,0.55311
-0.44882,0.65851,0.6041
-0.54006,0.61335,0.57631
0.66304,-0.35635,-0.65833
0.61335,-0.65339,-0.44371
0.44884,-0.82455,-0.34448
-0.68106,0.53235,0.50275
0.45891,-0.60661,-0.64917
0.63159,-0.57494,-0.52013
0.5863,-0.66554,-0.46186
0.53752,-0.52352,-0.66106
-0.67244,0.58152,0.45788
0.46517,-0.65908,-0.59096
0.63073,-0.24961,-0.73476
-0.5082,0.70913,0.48874
0.37205,-0.53775,-0.75657
-0.60541,0.6297,0.48679
0.4045,-0.68393,-0.60714
0.46145,-0.80534,-0.37215
0.45708,-0.51628,-0.72425
0.68441,-0.57738,-0.44521
-0.65141,0.43007,0.62506
0.51716,-0.60552,-0.60489
-0.56974,0.45087,0.6871
0.49788,-0.69139,-0.52354
0.59043,-0.39972,-0.70115
-0.59658,0.46086,0.65704
-0.47022,0.72679,0.50066
-0.64757,0.50013,0.57491
0.47779,-0.53631,-0.69577
-0.71005,0.61203,0.3482
-0.57074,0.41944,0.70592
-0.67968,0.50916,0.52801
0.54435,-0.5771,-0.6088
-0.52606,0.70047,0.4823
-0.69004,0.52566,0.49753
-0.73614,0.51402,0.44033
-0.63387,0.48184,0.60501
-0.61837,0.51973,0.58948
0.54904,-0.64462,-0.532
0.41299,-0.71995,-0.55777
0.33008,-0.81761,-0.47176
-0.64542,0.63095,0.43051
-0.50417,0.50563,0.70011
0.6332,-0.4429,-0.63474
-0.62168,0.46441,0.63074
0.64087,-0.52625,-0.55887
-0.55079,0.4689,0.69048
-0.59901,0.52045,0.60854
0.54167,-0.56485,-0.62252
0.52695,-0.71097,-0.46566
0.31922,-0.8866,-0.33473
-0.70511,0.38772,0.59371
-0.5486,0.61642,0.56486
-0.43562,0.38938,0.81155
-0.73995,0.43271,0.51501
0.59637,-0.48335,-0.64087
0.68797,-0.5045,-0.52171
0.51194,-0.73982,-0.43655
-0.56838,0.47692,0.67044
-0.51245,0.56112,0.65003
0.43302,-0.58582,-0.68506
0.67656,-0.52209,-0.51932
0.43632,-0.72897,-0.52747
0.55697,-0.61651,-0.55651
-0.52985,0.56908,0.62882
0.56778,-0.74541,-0.34926
-0.79476,0.48429,0.36582
0.53097,-0.48349,-0.69592
-0.62104,0.55273,0.55569
-0.47211,0.66412,0.57971
-0.54761,0.62031,0.56154
-0.60177,0.73909,0.3027
0.46133,-0.64324,-0.61108
0.40771,-0.6299,-0.66106
-0.62313,0.5066,0.59588
0.57214,-0.67906,-0.45992
0.60645,-0.61811,-0.50016
0.57066,-0.58272,-0.5786
-0.55828,0.45863,0.69137
-0.48362,0.6583,0.57684
0.76495,-0.42117,-0.48732
0.58815,-0.63683,-0.49853
-0.5255,0.54112,0.65653
0.82839,-0.43265,-0.35579
-0.42448,0.61333,0.66607
0.65728,-0.5354,-0.5304
-0.64535,0.36432,0.67142
-0.65854,0.57029,0.49102
-0.53342,0.61879,0.57668
0.68233,-0.56673,-0.46178
0.63757,-0.63372,-0.43808
0.43527,-0.6578,-0.61469
-0.62197,0.50559,0.59794
-0.71933,0.59588,0.35706
0.67015,-0.64728,-0.36323
-0.44633,0.8096,0.38122
0.58703,-0.48508,-0.64815
0.53134,-0.57345,-0.62357
-0.58358,0.52446,0.61998
-0.70785,0.58576,0.39475
0.79959,-0.38769,-0.45864
0.56168,-0.70682,-0.43002
-0.46857,0.6097,0.6393
0.68252,-0.57723,-0.44829
0.56407,-0.59427,-0.5733
-0.5498,0.44679,0.70576
-0.58816,0.65956,0.46802
0.6808,-0.59737,-0.42386
-0.53639,0.66075,0.52506
0.65439,-0.51516,-0.55353
0.42554,-0.6772,-0.60026
-0.6173,0.6114,0.4951
0.56045,-0.61958,-0.54957
0.75865,-0.50381,-0.41307
0.46534,-0.7073,-0.53215
-0.65704,0.53178,0.53433
0.66038,-0.53273,-0.52923
-0.53831,0.568,0.62257
-0.30348,0.63238,0.71274
-0.6799,0.61092,0.40559
-0.53536,0.62456,0.56861
-0.67396,0.38051,0.63323
0.54018,-0.6681,-0.51171
-0.7769,0.46271,0.427
0.37402,-0.7159,-0.58957
0.54515,-0.56532,-0.61905
0.63189,-0.65751,-0.41036
-0.52308,0.51469,0.67932
-0.58821,0.64714,0.48498
0.51967,-0.52386,-0.67492
-0.54015,0.52129,0.66068
0.71541,-0.61161,-0.33782
0.46214,-0.64008,-0.61377
0.51354,-0.54979,-0.6588
0.83102,-0.33077,-0.44722
-0.48708,0.69239,0.5323
-0.51595,0.55752,0.65036
-0.6045,0.68036,0.41436
-0.66174,0.54452,0.51537
0.60207,-0.63485,-0.48423
0.60169,-0.53796,-0.5904
-0.49014,0.67725,0.54873
-0.35645,0.63808,0.68249
-0.43327,0.60423,0.66872
0.52568,-0.58343,-0.61909
-0.72928,0.45999,0.50651
-0.77859,0.45183,0.43548
0.61988,-0.63388,-0.46255
0.67821,-0.31242,-0.66515
0.44067,-0.72306,-0.53198
-0.30032,0.833,0.46468
0.73335,-0.37467,-0.56729
0.40522,-0.48302,-0.7762
0.57348,-0.57247,-0.58601
0.57731,-0.59311,-0.56119
0.75924,-0.4869,-0.43183
-0.60609,0.66142,0.44178
0.47502,-0.66569,-0.5755
-0.59261,0.42714,0.68291
0.5845,-0.68176,-0.43995
-0.51204,0.61511,0.59954
0.61522,-0.58475,-0.52875
-0.33807,0.57888,0.74203
-0.52596,0.65382,0.54395
0.61531,-0.39995,-0.67929
0.40918,-0.5913,-0.69494
-0.82109,0.46104,0.33654
0.66173,-0.58032,-0.47471
0.29362,-0.80113,-0.52152
0.67457,-0.63514,-0.37625
-0.54271,0.59618,0.59164
0.4568,-0.62415,-0.63385
0.55887,-0.47112,-0.68243
-0.35707,0.54644,0.75756
-0.63014,0.5419,0.55611
0.41668,-0.5301,-0.73849
-0.61877,0.4151,0.66695
0.5366,-0.63914,-0.55096
-0.51148,0.56267,0.64945
-0.65576,0.60655,0.44953
0.5189,-0.65633,-0.5477
0.65443,-0.62645,-0.42343
-0.43709,0.61875,0.65277
0.56216,-0.61873,-0.54878
0.48875,-0.63668,-0.59645
-0.7416,0.42736,0.5171
0.48066,-0.42515,-0.76695
0.51706,-0.69955,-0.49323
-0.70169,0.4522,0.55058
-0.48856,0.48098,0.72799
-0.6324,0.54262,0.55285
0.73533,-0.568,-0.36969
0.59363,-0.50243,-0.62863
0.45995,-0.51714,-0.72181
-0.32812,0.73883,0.58861
0.51438,-0.67017,-0.53506
-0.47529,0.69331,0.54169
-0.45838,0.68169,0.57025
-0.56206,0.53308,0.63238
-0.6267,0.56659,0.53501
0.58201,-0.663,-0.47085
-0.49568,0.62947,0.59839
0.69744,-0.45338,-0.55501
-0.5616,0.68577,0.46295
-0.53223,0.63642,0.5583
0.59104,-0.48117,-0.64742
-0.67237,0.37874,0.63598
0.56908,-0.63669,-0.52036
-0.60359,0.60332,0.52123
0.63426,-0.53587,-0.55727
-0.60265,0.5531,0.57523
0.52447,-0.62326,-0.58008
-0.53718,0.59622,0.59662
-0.45682,0.43441,0.77627
-0.62038,0.54857,0.56054
-0.59282,0.53168,0.60488
0.55474,-0.59355,-0.58306
0.61303,-0.34303,-0.7117
0.52517,-0.43872,-0.72919
-0.75024,0.45292,0.48166
0.56308,-0.70487,-0.43139
-0.62419,0.56453,0.54009
-0.62369,0.46105,0.63123
-0.63185,0.61927,0.46612
0.69356,-0.50032,-0.51832
-0.5295,0.78045,0.33245
0.4548,-0.70661,-0.54209
0.60035,-0.47098,-0.64635
0.68006,-0.51918,-0.51766
0.52371,-0.71429,-0.46423
-0.63709,0.52104,0.56801
-0.51401,0.44411,0.73387
0.57324,-0.63548,-0.51725
0.56412,-0.5004,-0.65679
0.50674,-0.82911,-0.23619
0.51354,-0.78057,-0.35637
-0.67269,0.51241,0.53379
-0.81808,0.41802,0.39498
-0.42527,0.55066,0.71827
0.30405,-0.72206,-0.62144
-0.61274,0.48218,0.62614
0.39526,-0.78986,-0.46892
-0.49837,0.7474,0.43934
-0.59803,0.59318,0.53898
-0.63354,0.52234,0.57078
0.68198,-0.46834,-0.56174
-0.65752,0.58334,0.47685
0.60183,-0.44276,-0.66465
0.7075,-0.61083,-0.35541
0.45609,-0.62777,-0.63078
-0.51681,0.68016,0.5199
-0.70725,0.47323,0.52522
-0.49974,0.65848,0.56272
-0.59209,0.45771,0.66327
0.63363,-0.51558,-0.57679
0.63007,-0.45039,-0.63259
0.44797,-0.75429,-0.47997
0.63381,-0.45043,-0.62881
-0.69429,0.54044,0.47527
0.66367,-0.52246,-0.53534
0.51796,-0.59578,-0.61381
0.56002,-0.6434,-0.52193
0.73457,-0.46413,-0.49497
-0.49283,0.54241,0.68038
-0.72859,0.49048,0.47811
-0.47281,0.65337,0.59123
-0.63722,0.62915,0.4451
0.5196,-0.44648,-0.72847
0.58144,-0.68364,-0.4411
-0.54828,0.437,0.71304
0.64276,-0.42211,-0.63929
-0.71294,0.44976,0.538
0.50581,-0.66253,-0.55245
-0.423,0.63934,0.64211
-0.63716,0.65012,0.41397
-0.60107,0.66444,0.44411
-0.52946,0.63324,0.56452
0.5968,-0.62384,-0.50463
-0.67597,0.58986,0.44173
-0.69687,0.5819,0.41925
0.67749,-0.38323,-0.62781
-0.5408,0.52672,0.65582
-0.23571,0.67613,0.69806
-0.59695,0.66355,0.45095
0.48342,-0.21853,-0.84767
-0.68439,0.62659,0.37283
0.64206,-0.5471,-0.53706
0.54634,-0.62239,-0.56049
-0.62336,0.57585,0.52898
0.72358,-0.57109,-0.38766
-0.7848,0.32186,0.52962
0.58377,-0.62986,-0.51233
0.66002,-0.41535,-0.62598
-0.35627,0.77352,0.52415
-0.53595,0.51445,0.6694
-0.49829,0.55416,0.6668
-0.37332,0.54349,0.75183
-0.63447,0.5362,0.55672
-0.5766,0.61767,0.53481
-0.66242,0.52608,0.53332
-0.48595,0.54901,0.68003
-0.64252,0.6099,0.46389
-0.68459,0.5767,0.44582
-0.61113,0.61054,0.50375
-0.67111,0.46271,0.57923
-0.637,0.63955,0.43036
0.60264,-0.45388,-0.65638
0.50331,-0.60193,-0.61997
0.29962,-0.43828,-0.84743
0.54738,-0.63954,-0.53978
0.72618,-0.57175,-0.3818
-0.58325,0.51085,0.63155
-0.6449,0.56877,0.51049
-0.66984,0.43412,0.60238
0.55275,-0.49179,-0.67276
0.47719,-0.58652,-0.65443
-0.75901,0.5417,0.36121
0.41376,-0.7767,-0.47491
0.4345,-0.50059,-0.74874
0.53217,-0.47746,-0.69916
0.73472,-0.52749,-0.42655
-0.4967,0.45774,0.7374
0.71828,-0.54456,-0.43304
0.47765,-0.58392,-0.65642
-0.39273,0.69879,0.59788
-0.51255,0.48413,0.70916
0.52445,-0.4945,-0.69313
-0.55758,0.53337,0.6361
-0.52723,0.65107,0.54602
-0.58871,0.4684,0.65881
0.65159,-0.51085,-0.56076
-0.47209,0.53621,0.69972
0.5213,-0.51399,-0.68122
-0.31653,0.71549,0.6228
-0.50699,0.4755,0.71893
-0.5953,0.50212,0.6273
-0.70454,0.4258,0.56773
-0.54825,0.36979,0.75012
-0.68673,0.65861,0.30762
-0.60335,0.5561,0.57159
0.40579,-0.74718,-0.52636
0.51479,-0.4323,-0.74034
-0.59096,0.5742,0.56662
0.54534,-0.46281,-0.69886
-0.49041,0.56988,0.65934
-0.36749,0.54256,0.75536
-0.7177,0.19201,0.66936
0.61478,-0.65034,-0.44621
-0.72183,0.53914,0.43394
0.48396,-0.65635,-0.57877
-0.58351,0.61778,0.52712
0.81627,-0.42112,-0.39542
-0.48599,0.61411,0.62184
-0.80585,0.43392,0.40289
0.55397,-0.61885,-0.55691
-0.36671,0.70361,0.60865
0.55652,-0.52766,-0.64177
0.80042,-0.36678,-0.47413
-0.39104,0.69967,0.59796
-0.39568,0.66784,0.63042
0.53759,-0.5172,-0.66596
-0.60007,0.52899,0.60008
-0.44229,0.72831,0.52339
0.61319,-0.64975,-0.44925
0.65486,-0.48103,-0.5829
-0.54659,0.62082,0.56198
0.72097,-0.46494,-0.51385
-0.62106,0.42876,0.65608
0.65409,-0.69408,-0.30071
0.7221,-0.41774,-0.55141
-0.59425,0.44704,0.66859
0.26717,-0.63721,-0.7229
0.63105,-0.5067,-0.58739
-0.53962,0.47586,0.69453
0.56709,-0.46038,-0.68297
0.65611,-0.61759,-0.43371
0.41307,-0.73977,-0.53114
-0.39893,0.74244,0.53818
0.70173,-0.52968,-0.47646
0.59092,-0.4876,-0.6427
0.19984,-0.61123,-0.7658
0.60164,-0.57215,-0.55738
0.6417,-0.47121,-0.60513
0.75023,-0.60815,-0.25944
-0.44284,0.61984,0.64784
0.59352,-0.52186,-0.6127
-0.66718,0.51942,0.53392
0.59844,-0.64035,-0.48148
0.56052,-0.60482,-0.5657
-0.6323,0.51884,0.57533
0.74199,-0.49577,-0.45129
0.45849,-0.64101,-0.61555
-0.51402,0.61516,0.5978
0.59163,-0.60556,-0.53224
-0.70099,0.48451,0.52332
0.52182,-0.70797,-0.4759
0.58538,-0.49418,-0.64274
-0.60831,0.5564,0.56602
-0.52859,0.66475,0.52792
-0.55898,0.61089,0.56068
0.45942,-0.47047,-0.75339
-0.47603,0.62433,0.61936
-0.53561,0.57888,0.61483
-0.54321,0.6239,0.56184
-0.63891,0.48121,0.60019
0.62724,-0.36795,-0.68643
-0.34462,0.76994,0.53705
0.51126,-0.64349,-0.56968
-0.6093,0.4839,0.62817
0.49569,-0.62999,-0.59784
0.61632,-0.3899,-0.6842
0.61937,-0.48865,-0.61449
-0.69423,0.52419,0.49322
0.6074,-0.63228,-0.48093
-0.62209,0.57249,0.5341
-0.61295,0.54538,0.57171
-0.43515,0.64094,0.63233
0.7584,-0.61234,-0.22332
-0.41942,0.65961,0.62371
0.51074,-0.78782,-0.34422
0.61124,-0.55634,-0.56291
0.6967,-0.49708,-0.51723
0.68818,-0.57243,-0.44579
-0.56546,0.60802,0.55728
-0.27976,0.7616,0.58455
0.71535,-0.3566,-0.60093
-0.58776,0.60793,0.53382
-0.53959,0.69028,0.48204
-0.26943,0.74356,0.61199
0.4613,-0.62643,-0.62832
-0.48552,0.65483,0.5792
0.75274,-0.33608,-0.56607
0.56572,-0.47137,-0.67658
-0.53174,0.47585,0.70059
-0.61439,0.60607,0.50517
0.59053,-0.57407,-0.5672
0.69872,-0.62368,-0.35045
-0.43807,0.69819,0.56624
-0.4395,0.71859,0.53895
0.55101,-0.70839,-0.4411
-0.67754,0.42777,0.59829
-0.57857,0.55263,0.59988
0.41653,-0.65214,-0.63341
0.43619,-0.5063,-0.74391
0.58175,-0.62394,-0.52179
-0.60871,0.68956,0.39241
-0.56784,0.6082,0.55466
-0.53772,0.56243,0.62812
-0.62502,0.35887,0.69322
-0.39536,0.68392,0.61314
0.61412,-0.53386,-0.58125
