-0.54219,-0.64432,0.53933
-0.55323,-0.55979,0.61691
-0.50139,-0.60785,0.61574
0.67342,0.657,-0.33891
0.33534,0.77565,-0.53471
-0.63718,-0.63306,0.43957
-0.64572,-0.50605,0.57181
0.69239,0.013568,-0.7214
0.51576,0.77989,-0.35464
-0.71858,-0.56391,0.407
0.85266,0.42053,-0.31003
0.36878,0.49618,-0.78601
-0.74067,-0.40328,0.53738
-0.40878,-0.8389,0.35936
-0.61049,-0.5397,0.57968
-0.84753,-0.39862,0.35041
-0.44594,-0.72143,0.52978
-0.62613,-0.41009,0.66317
-0.6034,-0.60176,0.52325
0.75069,0.29355,-0.59185
-0.6668,-0.63359,0.39235
0.67969,0.58894,-0.43724
0.46578,0.6827,-0.56301
-0.65992,-0.67062,0.33879
0.52993,0.42372,-0.7346
0.40774,0.85175,-0.32904
0.86892,0.4257,-0.25248
-0.40483,-0.74285,0.53318
0.62692,0.51887,-0.58116
-0.68961,-0.23357,0.68548
-0.84322,-0.50282,0.19013
0.37237,0.67485,-0.63711
-0.66584,-0.56443,0.48793
-0.21704,-0.88816,0.40504
-0.61128,-0.58818,0.52951
0.24335,0.88714,-0.39212
-0.68874,-0.58447,0.42899
0.53991,0.80509,-0.2456
0.56918,0.8143,-0.11378
-0.71171,-0.53909,0.45039
-0.6667,-0.42826,0.61
-0.70369,-0.48809,0.51632
-0.48183,-0.50646,0.71508
-0.38288,-0.6598,0.64658
0.68974,0.30125,-0.65841
0.75567,0.4175,-0.50463
-0.64686,-0.64341,0.4094
-0.56995,-0.71882,0.39807
-0.55687,-0.68697,0.46688
0.22931,0.68526,-0.69125
0.59013,0.33679,-0.7337
-0.51626,-0.57672,0.63315
-0.62429,-0.56315,0.54141
0.51037,0.67806,-0.52891
0.58075,0.67424,-0.45621
0.19675,0.85897,-0.47271
-0.83291,-0.52049,0.18801
-0.66129,-0.4089,0.62888
-0.56471,-0.39992,0.72192
-0.70415,-0.49158,0.51236
0.40505,0.84617,-0.34632
0.21578,0.5372,-0.81539
0.76177,0.25728,-0.59457
0.56447,0.72647,-0.39195
-0.76748,-0.48354,0.42091
0.62128,0.45754,-0.63614
0.70987,0.51573,-0.47969
0.65541,0.65768,-0.37135
-0.6229,-0.45346,0.63747
0.65161,0.39843,-0.64549
-0.5761,-0.62242,0.52982
0.81148,0.37478,-0.44838
0.65084,0.63189,-0.42086
-0.45081,-0.49863,0.74036
0.52553,0.77069,-0.36034
0.63376,0.60182,-0.48596
-0.38004,-0.67951,0.62756
0.7547,0.63439,-0.16727
-0.47097,-0.56537,0.67716
-0.674,-0.35407,0.64835
0.45128,0.54429,-0.70718
0.65502,0.56064,-0.50658
-0.66304,-0.50701,0.55074
0.55077,0.54659,-0.63079
-0.5288,-0.68383,0.50274
0.42327,0.69456,-0.58175
0.53219,0.54793,-0.6454
-0.55237,-0.66077,0.50821
0.54809,0.678,-0.48981
0.42966,0.68591,-0.5873
0.64318,0.25436,-0.72223
-0.7345,-0.55725,0.38729
-0.34263,-0.63853,0.68911
-0.49214,-0.74888,0.44382
-0.67381,-0.54254,0.50163
0.71766,0.45225,-0.52956
0.55331,0.61093,-0.56623
-0.49455,-0.34989,0.79561
-0.56396,-0.70382,0.43196
-0.80879,-0.28299,0.51554
0.28377,0.75057,-0.59676
0.36509,0.7251,-0.58391
-0.46423,-0.66823,0.58134
-0.28266,-0.61453,0.73651
0.59035,0.7326,-0.33879
0.7729,0.60209,-0.20029
-0.5958,-0.61001,0.52241
0.47364,0.75816,-0.44817
-0.8195,-0.45286,0.3512
-0.61983,-0.47281,0.6263
-0.83408,-0.45804,0.30743
0.4082,0.59479,-0.69253
-0.42956,-0.56138,0.70735
-0.14916,-0.63413,0.7587
-0.50208,-0.048527,0.86346
0.67965,0.59616,-0.4274
-0.72504,-0.65717,0.20602
-0.65224,-0.50376,0.5664
0.65635,0.52316,-0.54361
0.61049,0.55377,-0.56626
-0.8165,-0.37322,0.44048
-0.53272,-0.68719,0.49394
0.59532,0.67727,-0.43232
0.66703,0.61294,-0.42353
0.55581,0.64972,-0.51859
-0.35574,-0.85264,0.38269
0.49567,0.77679,-0.38847
0.51794,0.5408,-0.66277
-0.71673,-0.56336,0.41101
0.84287,0.35413,-0.40517
-0.64314,-0.60025,0.47547
0.496,0.696,-0.5192
-0.74891,-0.43316,0.50151
0.80464,0.21561,-0.55324
-0.87979,-0.28366,0.38145
-0.63271,-0.41345,0.65478
0.57962,0.62246,-0.52591
0.33867,0.76618,-0.54615
-0.52116,-0.67764,0.51885
0.53907,0.6855,-0.48938
-0.57489,-0.54252,0.61251
0.57668,0.64961,-0.49542
-0.72113,-0.64293,0.25809
-0.61018,-0.34979,0.71086
-0.45904,-0.87014,0.17927
0.3062,0.54694,-0.77916
0.48307,0.72191,-0.49547
0.49777,0.37815,-0.78053
-0.8316,-0.31502,0.45738
-0.84609,-0.29691,0.44269
-0.49495,-0.42659,0.757
-0.54645,-0.55424,0.62786
0.26783,0.49397,-0.8272
0.74758,0.23682,-0.62051
-0.84221,-0.49028,0.22428
-0.43179,-0.46475,0.77302
0.46818,0.76086,-0.44933
0.39341,0.56769,-0.72316
-0.56073,-0.59029,0.58063
0.67576,0.45006,-0.58378
0.52288,0.40808,-0.74838
0.89167,0.37528,-0.25314
0.38227,0.65724,-0.64954
0.4928,0.76441,-0.41572
0.41181,0.71458,-0.5655
-0.32808,-0.57114,0.75244
0.73013,0.43948,-0.52323
-0.73719,-0.48427,0.47121
-0.21888,-0.67502,0.70459
0.72292,0.32214,-0.61124
0.38766,0.72841,-0.56493
0.17505,0.79465,-0.58129
-0.72993,-0.50186,0.46405
0.29629,0.4444,-0.84541
-0.46132,-0.53404,0.70851
-0.59428,-0.52712,0.60743
0.35673,0.69891,-0.61989
0.49617,0.633,-0.59425
-0.53543,-0.78334,0.31575
0.6273,0.68805,-0.3648
-0.5909,-0.61593,0.52102
-0.43426,-0.50413,0.74651
-0.18864,-0.59223,0.78338
-0.75421,-0.34368,0.5595
-0.6773,-0.4816,0.55617
-0.74201,-0.38403,0.5495
-0.47309,-0.69809,0.53745
-0.37646,-0.58057,0.72195
0.57672,0.39907,-0.71283
0.65655,0.42267,-0.62473
0.85894,0.24177,-0.45141
0.28783,0.54497,-0.7875
-0.8374,-0.46313,0.2903
-0.71688,-0.44587,0.53599
-0.54034,-0.81832,0.19591
-0.8435,-0.35483,0.40324
0.75655,0.56954,-0.32134
0.42856,0.79174,-0.4353
-0.73894,-0.55452,0.38272
0.45008,0.83909,-0.30554
0.70876,0.48329,-0.51391
0.71689,0.67077,-0.1901
-0.51383,-0.47442,0.71478
0.7186,0.46437,-0.51766
0.59276,0.23375,-0.77071
0.45582,0.59256,-0.66415
0.24148,0.86195,-0.44579
-0.52952,-0.78353,0.32509
-0.60531,-0.22965,0.76214
0.62718,0.68359,-0.3733
-0.42638,-0.47,0.77285
-0.50734,-0.3873,0.76981
-0.5246,-0.55735,0.64355
0.24672,0.65806,-0.7114
-0.43251,-0.41637,0.79973
0.45372,0.77436,-0.44102
-0.50255,-0.84937,0.16131
-0.58969,-0.61045,0.52879
-0.54859,-0.50324,0.66768
-0.36499,-0.68797,0.62728
-0.46893,-0.64867,0.59945
-0.4228,-0.55342,0.71761
0.59472,0.61094,-0.52255
-0.29933,-0.80853,0.50663
0.49233,0.51915,-0.69864
-0.84657,-0.34447,0.40579
-0.46137,-0.42541,0.77857
0.55309,0.52679,-0.64544
0.31709,0.4577,-0.83064
-0.3255,-0.57018,0.75429
-0.60629,-0.69441,0.38757
-0.55394,-0.69354,0.46059
0.26773,-0.53321,0.80251
0.56424,0.57523,-0.59224
0.69237,0.24481,-0.67875
0.64534,0.60696,-0.46382
-0.72089,-0.62096,0.30778
0.61171,0.50936,-0.60528
0.6506,0.44791,-0.61327
-0.52425,-0.66009,0.538
-0.50992,-0.6923,0.5106
0.37379,0.69644,-0.61257
0.52714,0.39748,-0.75109
-0.74678,-0.55577,0.3653
0.64856,0.4362,-0.62378
-0.64624,-0.59764,0.47456
-0.51283,-0.73041,0.45112
-0.46367,-0.46261,0.75565
-0.4594,-0.79073,0.40459
0.74562,0.53498,-0.39731
-0.3594,-0.55902,0.74721
-0.20439,-0.78215,0.58861
-0.57496,-0.65677,0.48793
0.45623,0.78478,-0.4195
0.36354,0.699,-0.61583
0.33309,0.61188,-0.71739
0.73328,0.63129,-0.25254
0.62208,0.58016,-0.52576
0.41627,0.57662,-0.70301
-0.68933,-0.6785,0.25391
-0.44865,-0.43167,0.78255
-0.46966,-0.34718,0.81172
0.40287,0.76653,-0.50014
-0.45762,-0.59456,0.66113
0.31997,0.71675,-0.61959
0.47416,0.42722,-0.76984
-0.55883,-0.6699,0.48881
-0.51211,-0.17998,0.83985
0.61863,0.6359,-0.46144
0.40959,0.72243,-0.55707
0.55727,0.61159,-0.5616
-0.35553,-0.67242,0.64919
-0.61181,-0.53269,0.58474
-0.70521,-0.33783,0.62333
0.35835,0.64671,-0.67331
0.52752,0.52159,-0.67057
-0.69772,-0.62798,0.34471
-0.23217,-0.42653,0.87417
-0.23723,-0.91355,0.33039
-0.37464,-0.68259,0.62747
0.61148,0.56706,-0.55184
0.33669,0.61913,-0.70945
0.81307,0.35854,-0.45866
0.53942,0.59553,-0.59528
0.82183,0.34688,-0.45196
-0.79837,-0.35646,0.48532
-0.59613,-0.51421,0.61662
0.54859,0.76747,-0.33171
-0.63059,-0.72292,0.2824
-0.50941,-0.61664,0.60021
0.72433,0.47827,-0.49659
0.61022,0.52121,-0.59663
0.44541,0.35795,-0.82066
-0.50322,-0.777,0.3782
0.61395,0.53322,-0.58201
-0.14716,-0.75051,0.64427
-0.70706,-0.28638,0.64657
-0.64994,-0.66373,0.3702
-0.74573,-0.40726,0.52729
-0.52209,-0.71543,0.4643
0.44323,0.68965,-0.57266
-0.82402,-0.50123,0.26413
-0.54487,-0.4875,0.68225
0.73785,0.33161,-0.58788
0.56737,0.65502,-0.49904
-0.79511,-0.35723,0.49009
-0.70658,-0.44885,0.54706
0.59097,0.55656,-0.58395
-0.52736,-0.33101,0.78251
-0.54521,-0.64608,0.53416
0.49285,0.53331,-0.68751
-0.86605,-0.35401,0.35302
-0.37213,-0.59699,0.71072
-0.52821,-0.49994,0.68634
0.69961,0.21012,-0.68293
0.65086,0.17671,-0.73835
0.63176,0.62862,-0.45355
-0.59683,-0.72116,0.35173
-0.46653,-0.59721,0.65244
0.65326,0.49653,-0.57158
-0.51301,-0.66919,0.5376
-0.64213,-0.592,0.48704
-0.52078,-0.73443,0.43519
0.56993,0.59732,-0.56425
-0.54054,-0.67978,0.4957
-0.73878,-0.39818,0.54374
0.72352,0.52633,-0.44664
0.34513,0.58678,-0.73251
-0.37245,-0.68491,0.62624
0.2428,0.76906,-0.59127
0.42855,0.69488,-0.57748
-0.15238,-0.55579,0.81724
0.6419,0.49017,-0.58966
-0.84647,-0.29917,0.44043
0.67367,0.31913,-0.66658
0.73764,0.52202,-0.42824
-0.54573,-0.53859,0.64195
0.58095,0.41982,-0.69731
-0.49236,-0.30493,0.81523
-0.79961,-0.54878,0.24386
0.3888,0.65016,-0.65279
-0.59747,-0.60272,0.52892
0.60867,0.5478,-0.57397
0.45591,0.774,-0.43939
-0.48354,-0.58518,0.65096
-0.57374,-0.59436,0.56352
-0.44843,-0.74851,0.48851
0.26082,0.64832,-0.7153
-0.16565,-0.86042,0.48191
-0.40843,-0.64683,0.64405
-0.26437,-0.46427,0.84532
0.62924,0.65914,-0.41182
0.73169,0.53726,-0.41951
0.55327,0.58038,-0.59753
-0.65757,-0.73739,0.15445
-0.41612,-0.44867,0.79091
0.70618,0.5635,-0.4287
-0.52704,-0.70776,0.47043
-0.46084,-0.73694,0.49451
0.54885,0.66756,-0.50312
-0.49772,-0.48847,0.71671
-0.57707,-0.67384,0.46145
-0.31144,-0.84922,0.42642
0.56705,0.5129,-0.6445
0.41381,0.65749,-0.62966
0.51843,0.71701,-0.46597
-0.52808,-0.49823,0.68768
-0.35731,-0.6284,0.69097
-0.75477,-0.36862,0.54263
-0.44824,-0.44927,0.77281
-0.56501,-0.46324,0.68277
-0.34929,-0.70949,0.61206
0.43976,0.5936,-0.67398
-0.59154,-0.64458,0.48436
-0.39018,-0.85922,0.33089
0.46662,0.49708,-0.73156
-0.46293,-0.49325,0.73648
0.50833,0.71084,-0.48612
-0.59716,-0.42871,0.67794
-0.38252,-0.56379,0.732
0.19092,0.69607,-0.69212
0.73183,0.51143,-0.4504
-0.3417,-0.45508,0.82228
-0.65668,-0.61749,0.43299
0.44979,0.7793,-0.43633
0.39133,0.6338,-0.6672
-0.57672,-0.45811,0.67641
0.48163,0.47137,-0.73881
0.50654,0.46052,-0.72893
-0.76232,-0.5166,0.38987
-0.59462,-0.50699,0.62401
0.42358,0.69133,-0.58536
0.67798,0.61361,-0.40475
0.4734,0.65615,-0.58767
-0.71158,-0.65083,0.26472
0.51659,0.49477,-0.69881
-0.49166,-0.29126,0.82064
-0.85134,-0.25363,0.45924
0.55584,0.57583,-0.59955
-0.76765,-0.46505,0.44096
0.52703,0.68319,-0.50547
0.56232,0.65706,-0.50207
-0.58852,-0.67659,0.44258
0.41691,0.44844,-0.79063
0.53577,0.68144,-0.49859
-0.54988,-0.36889,0.74937
0.41093,0.52113,-0.74803
-0.31673,-0.71665,0.62137
-0.49307,-0.51723,0.69954
0.2824,0.93407,-0.21857
-0.71609,-0.63847,0.28209
-0.52987,-0.83678,0.13795
0.36872,0.59606,-0.71327
0.24413,0.82168,-0.51502
0.66202,0.61035,-0.43497
0.22928,0.56147,-0.7951
0.15819,0.69592,-0.70048
0.39956,0.80462,-0.43924
-0.30275,-0.64996,0.69706
0.68506,0.45677,-0.5675
-0.25251,-0.73846,0.62523
-0.55589,-0.51461,0.6528
-0.5052,-0.69677,0.5092
0.50842,0.67814,-0.53069
0.48478,0.40431,-0.77558
-0.50403,-0.50382,0.70151
-0.43582,-0.76712,0.47073
-0.66615,-0.38094,0.64119
0.2674,0.56866,-0.7779
-0.57142,-0.56923,0.59114
0.82665,0.48542,-0.28462
0.6139,0.71293,-0.3389
-0.50427,-0.57936,0.64036
-0.76638,-0.53833,0.35051
-0.51194,-0.46887,0.71978
0.36586,0.59389,-0.71654
-0.58456,-0.52166,0.62142
0.49562,0.69883,-0.51575
-0.54183,-0.50876,0.66902
-0.36067,-0.62885,0.68881
0.57257,0.60142,-0.55718
0.44647,0.65657,-0.60793
-0.58173,-0.60062,0.54849
-0.76508,-0.51928,0.3808
0.64715,0.69335,-0.31696
-0.63957,-0.64988,0.41062
0.75831,0.50727,-0.40944
0.10563,0.69983,-0.70645
-0.091137,-0.76261,0.64041
-0.096338,-0.75564,0.64787
-0.56531,-0.57631,0.59016
0.6445,0.63338,-0.4283
-0.56632,-0.54421,0.61896
-0.64716,-0.60816,0.4597
0.28412,0.67944,-0.67649
-0.73745,-0.48409,0.47099
-0.40456,-0.60553,0.68532
0.6939,0.48774,-0.52973
0.56852,0.49488,-0.65717
0.42335,0.7844,-0.45332
0.6922,0.52281,-0.49752
-0.75852,-0.46485,0.45669
0.49863,0.5566,-0.6645
0.44024,0.69632,-0.56686
0.68777,0.51905,-0.5075
0.51753,0.79298,-0.32147
0.57318,0.67875,-0.45909
-0.46732,-0.56428,0.68059
-0.42439,-0.67894,0.59911
0.49491,0.60357,-0.62511
-0.39005,-0.49324,0.77755
-0.50375,-0.62466,0.59668
-0.56761,-0.30048,0.7665
0.75057,0.53794,-0.38375
0.62285,0.69051,-0.36776
-0.75662,-0.47056,0.45398
-0.4447,-0.42176,0.79016
0.37458,0.82738,-0.41849
0.56534,0.36554,-0.73944
0.52616,0.55565,-0.64374
0.45622,0.49284,-0.74092
0.64408,0.64854,-0.40566
0.5011,0.3408,-0.79546
0.57706,0.48768,-0.65512
0.83612,0.49501,-0.23638
-0.44507,-0.63308,0.63335
0.55851,0.46848,-0.68454
-0.34691,-0.5687,0.74581
-0.69556,-0.51009,0.50597
-0.62789,-0.35692,0.69163
-0.61344,-0.71458,0.33624
0.63285,0.48432,-0.6041
0.47605,0.55195,-0.68463
0.56086,0.49834,-0.66113
0.63653,0.37345,-0.67481
-0.44837,-0.53663,0.71484
0.65115,0.50662,-0.5651
-0.63506,-0.70106,0.32437
-0.817,-0.36695,0.44481
0.53175,0.71941,-0.44687
-0.66935,-0.41505,0.6162
-0.65455,-0.11772,0.7468
-0.5613,-0.77579,0.28826
0.38515,0.74406,-0.54593
0.60255,0.64961,-0.46361
-0.59266,-0.60751,0.52886
0.80271,0.2707,-0.5314
-0.41342,-0.59277,0.69116
-0.73737,-0.38105,0.55775
0.66908,0.48484,-0.56326
-0.50476,-0.66595,0.54931
0.91714,0.31155,-0.24859
0.85804,0.21679,-0.46559
-0.73954,-0.19781,0.64339
0.64769,0.5826,-0.491
-0.60111,-0.44955,0.66073
0.47196,0.7753,-0.41971
0.55955,0.71955,-0.41127
-0.61923,-0.64929,0.44156
0.37068,0.63186,-0.6807
0.57978,0.53029,-0.61859
-0.4061,-0.69511,0.59321
-0.55887,-0.42833,0.71007
-0.32567,-0.55178,0.76778
-0.7359,-0.65751,0.1617
-0.57101,-0.56314,0.59735
0.35318,0.50231,-0.78927
-0.37851,-0.6492,0.65975
0.72719,0.66855,-0.15566
0.56294,0.47139,-0.67889
0.11931,0.70119,-0.70292
0.61619,0.18172,-0.76635
0.49256,0.5363,-0.68539
-0.41774,-0.64025,0.64465
0.4021,0.69099,-0.60071
0.80736,0.5243,-0.27069
0.76031,0.46482,-0.45374
-0.51898,-0.55401,0.65095
0.72655,0.25851,-0.63663
-0.44333,-0.39882,0.80274
-0.53153,-0.3499,0.77139
0.74983,0.26072,-0.6081
0.58235,0.46811,-0.66463
-0.43824,-0.72635,0.52949
-0.5779,-0.5439,0.60844
-0.53323,-0.69107,0.48795
-0.56575,-0.65305,0.50344
0.78353,0.53923,-0.30872
-0.62112,-0.53973,0.56825
0.50067,0.52044,-0.69171
-0.26675,-0.71516,0.64606
0.49449,0.48829,-0.71907
0.54051,0.47655,-0.69336
0.63239,0.59968,-0.49037
0.44972,0.53217,-0.71732
-0.43339,-0.56317,0.70357
0.48452,0.57567,-0.65867
-0.49771,-0.69627,0.5172
0.51901,0.6584,-0.5451
-0.80948,-0.45611,0.36973
0.29298,0.72476,-0.62361
0.45132,0.43559,-0.77883
-0.31929,-0.80466,0.50057
0.61623,0.53812,-0.57505
-0.60451,-0.06656,0.79381
0.74592,0.49983,-0.4402
0.50132,0.60607,-0.61754
-0.75612,-0.56651,0.32764
-0.58621,-0.54954,0.59528
-0.47553,-0.52272,0.70756
0.80323,0.41438,-0.42791
-0.49535,-0.70135,0.51258
0.65835,0.56258,-0.50007
0.75014,0.35836,-0.55575
0.72173,0.57092,-0.39136
-0.77386,-0.5633,0.28956
0.65135,0.73819,-0.17554
-0.59256,-0.73182,0.33662
-0.75585,-0.50847,0.41249
-0.78898,-0.3601,0.49783
-0.676,-0.67842,0.2877
-0.092842,-0.08302,0.99221
-0.36379,-0.5714,0.73564
0.42019,0.44644,-0.79002
0.58583,0.51938,-0.62213
-0.65769,-0.16779,0.73436
0.60292,0.26155,-0.75371
-0.40998,-0.42049,0.80939
0.70037,0.25906,-0.6651
-0.73903,-0.30063,0.60287
0.55694,0.3816,-0.7377
0.5757,0.78198,-0.2389
-0.4883,-0.64084,0.59236
0.4205,0.57548,-0.70143
0.56605,0.35861,-0.74229
-0.54321,-0.64531,0.53712
-0.46828,-0.73697,0.48743
0.47623,0.62987,-0.61357
-0.5617,-0.62097,0.54671
-0.68355,-0.52063,0.51157
0.61421,0.5886,-0.52564
-0.66008,-0.32576,0.67689
0.56897,0.33674,-0.75025
0.55586,0.56668,-0.60819
-0.56908,-0.52161,0.63566
0.66846,0.22033,-0.71036
0.63938,0.4403,-0.63035
0.55047,0.76592,-0.33218
-0.62781,-0.70339,0.33332
0.61683,0.64031,-0.45773
-0.5382,-0.6581,0.52655
0.78873,0.21058,-0.57754
-0.32445,-0.83841,0.43796
0.60222,0.61095,-0.51388
0.5062,0.54626,-0.66735
0.48905,0.71543,-0.49899
0.50602,0.22459,-0.83277
0.56457,0.62974,-0.53356
0.67535,0.20238,-0.70919
-0.55038,-0.74083,0.38504
0.45486,0.66583,-0.59141
0.32756,0.62197,-0.71124
-0.82192,-0.12946,0.55469
0.60377,0.60662,-0.51718
0.50549,0.65099,-0.5663
-0.52262,-0.71179,0.46929
0.49641,0.5232,-0.6927
0.53453,0.30631,-0.78769
-0.61342,-0.61523,0.49518
-0.49826,-0.68982,0.52525
-0.30523,-0.65618,0.69012
-0.78835,-0.60133,0.13
0.66641,0.46587,-0.58212
0.05548,0.76404,-0.64278
0.75906,0.32758,-0.5626
0.54271,0.74228,-0.39304
0.55043,0.43148,-0.71474
-0.50792,-0.6649,0.54765
0.42031,0.62177,-0.66087
0.43921,0.67027,-0.59819
0.5002,0.6478,-0.57459
-0.93406,-0.1901,0.30231
0.6786,0.4669,-0.56701
0.86941,0.47848,-0.12325
0.5308,0.56465,-0.632
-0.51925,-0.60721,0.60139
0.58584,0.58248,-0.56348
-0.48142,-0.63572,0.6034
0.58614,0.40906,-0.69937
-0.58449,-0.18762,0.78941
0.26203,0.86675,-0.42436
-0.51607,-0.82678,0.22384
-0.64396,-0.32102,0.69445
-0.21546,-0.60177,0.76906
-0.36139,-0.65421,0.66438
-0.59262,-0.61406,0.52128
0.37951,0.8858,-0.26709
-0.67654,-0.39203,0.62338
-0.56245,-0.53374,0.63148
0.68481,0.6458,-0.3376
-0.67803,-0.34576,0.64863
0.46873,0.57105,-0.67394
-0.6609,-0.5667,0.492
-0.47595,-0.61983,0.62392
0.67265,0.45898,-0.58041
0.31852,0.86975,-0.37694
0.62783,0.44629,-0.63769
0.45715,0.65042,-0.60661
0.82319,0.44795,-0.34885
0.77876,0.17757,-0.60166
-0.56128,-0.73648,0.37757
0.53942,0.832,-0.12959
-0.52042,-0.30198,0.79873
0.42293,0.31282,-0.85046
-0.63961,-0.72502,0.25544
0.51737,0.7515,-0.40936
-0.25365,-0.80708,0.53318
0.39816,0.61868,-0.67728
0.58392,0.34442,-0.73513
0.61294,0.70066,-0.36522
0.58952,0.519,-0.61896
-0.39113,-0.57024,0.72239
0.63818,0.41335,-0.64951
-0.51839,-0.58241,0.62615
0.66263,0.54601,-0.51264
0.61559,0.44663,-0.64929
0.3908,0.45157,-0.8021
-0.24049,-0.77723,0.58145
-0.58561,-0.54592,0.59919
-0.75801,-0.2495,0.60263
0.48903,0.68334,-0.54212
0.61134,0.38827,-0.68957
0.48838,0.49595,-0.718
0.50093,0.54421,-0.67298
-0.57825,-0.52722,0.62262
-0.57045,-0.30932,0.76086
0.46235,0.73233,-0.49992
-0.3458,-0.26117,0.90123
-0.51289,-0.51609,0.686
-0.66483,-0.59927,0.44595
-0.5944,-0.55547,0.58151
-0.33539,-0.6388,0.69242
0.56746,0.40208,-0.71855
0.52334,0.62197,-0.58246
-0.57271,-0.64203,0.50971
0.68059,0.5853,-0.44069
-0.53379,-0.59812,0.59777
-0.43175,-0.58251,0.68868
0.73731,0.56419,-0.37157
0.71267,0.50065,-0.49139
0.59686,0.57202,-0.56263
0.45347,0.63113,-0.62932
-0.37109,-0.59906,0.70952
-0.68025,-0.68291,0.26626
-0.68055,-0.6045,0.41404
0.43166,0.43323,-0.79119
-0.64208,-0.64042,0.42142
-0.2886,-0.64498,0.70761
0.50156,0.63021,-0.59268
0.61776,0.39798,-0.67822
0.74498,0.54593,-0.38337
-0.811,-0.29332,0.5062
0.57216,0.7752,-0.26777
-0.73035,-0.056006,0.68077
-0.27501,-0.81147,0.51564
-0.61897,-0.29856,0.72645
-0.61757,-0.46605,0.63357
0.35207,0.53545,-0.76768
-0.52485,-0.60878,0.59492
0.71117,0.3739,-0.59534
0.71783,0.5801,-0.38498
-0.66026,-0.54148,0.52044
0.74973,0.18058,-0.63663
0.39108,0.70389,-0.59296
-0.62033,-0.46263,0.63338
-0.63219,-0.70647,0.31818
-0.45702,-0.44607,0.76952
0.56064,0.67318,-0.4822
-0.80997,-0.040485,0.58507
-0.80856,-0.32833,0.4883
0.58431,0.58578,-0.56164
0.79045,0.43863,-0.42754
0.43254,0.29482,-0.85205
0.44638,0.68526,-0.57546
-0.70333,-0.59708,0.38577
-0.67497,-0.55589,0.48518
0.5171,0.71654,-0.46817
0.47653,0.22156,-0.85078
-0.21135,-0.7777,0.59205
0.36637,0.60822,-0.70416
-0.62474,-0.46807,0.62499
0.3825,0.57356,-0.72437
-0.78993,-0.49367,0.36373
0.053453,0.82707,-0.55955
0.3467,0.5634,-0.74992
0.2463,0.78291,-0.5713
-0.75014,-0.37716,0.54318
0.57236,0.34873,-0.74216
-0.45695,-0.53919,0.70744
-0.53756,-0.54318,0.64497
0.41528,0.53523,-0.73558
-0.50598,-0.43233,0.74637
-0.81245,-0.57478,0.097729
-0.39759,-0.74032,0.54208
-0.60357,-0.5438,0.58309
-0.47947,-0.48684,0.73013
-0.44437,-0.59768,0.66732
-0.67704,-0.65032,0.34452
0.71334,0.37782,-0.59025
0.66933,0.39048,-0.63208
-0.61213,-0.4481,0.65153
-0.53719,-0.46791,0.70177
-0.55944,-0.71662,0.41651
0.28908,0.87486,-0.38866
-0.64566,-0.49821,0.57872
0.50067,0.79737,-0.33693
-0.53986,-0.59141,0.59898
-0.54732,-0.71229,0.43942
0.68302,0.55793,-0.47138
-0.29431,-0.82497,0.4825
-0.28974,-0.77436,0.56251
-0.41574,-0.54556,0.72769
0.64585,0.56983,-0.5081
0.44869,0.78831,-0.42101
0.64686,0.47389,-0.5975
-0.56187,-0.40636,0.72054
-0.55107,-0.54761,0.62964
0.57587,0.71191,-0.40194
0.41121,0.58356,-0.70026
-0.42646,-0.58538,0.68954
0.60009,0.53977,-0.59037
-0.552,-0.39588,0.73388
0.67723,0.5686,-0.46697
-0.69299,-0.58313,0.42394
0.40345,0.61208,-0.68013
0.63127,0.68891,-0.35622
0.54173,0.58265,-0.60585
0.38441,0.44758,-0.8074
-0.44974,-0.41278,0.79205
-0.48173,-0.48036,0.73293
-0.21017,-0.51783,0.82927
0.49487,0.64521,-0.58207
0.52088,0.6662,-0.53372
0.63774,0.32653,-0.69762
0.50544,0.62489,-0.59501
-0.59032,-0.42906,0.68369
-0.55886,-0.57113,0.60123
0.68066,0.37117,-0.63161
0.41806,0.68012,-0.60222
0.50667,0.80172,-0.31706
0.41145,0.66245,-0.62599
-0.71753,-0.34211,0.60672
-0.69343,-0.49642,0.52222
0.59361,0.55462,-0.58312
-0.41883,-0.64839,0.63574
-0.39098,-0.77712,0.49317
-0.39478,-0.61229,0.68502
0.81386,0.56678,-0.12807
0.41179,0.71572,-0.56407
0.86988,0.3893,-0.3029
-0.68611,-0.53072,0.49758
-0.70505,-0.36278,0.60934
-0.38747,-0.64166,0.66192
-0.33282,-0.79907,0.50072
0.54019,0.68899,-0.48321
0.50425,0.22926,-0.83257
0.75046,0.60231,-0.2721
-0.71268,-0.29633,0.63582
-0.39355,-0.41933,0.81809
-0.78099,-0.50407,0.36874
-0.3756,-0.65759,0.65307
-0.3661,-0.51803,0.77306
-0.52238,-0.63318,0.57114
0.69211,0.4567,-0.55894
0.17852,0.73526,-0.65385
0.53186,0.42413,-0.73296
0.64613,0.71727,-0.26085
-0.26186,-0.54884,0.79385
-0.33976,-0.70465,0.62292
-0.53143,-0.52315,0.66625
0.37832,0.57981,-0.72159
-0.69594,-0.59206,0.40637
-0.49005,-0.61848,0.61428
-0.38871,-0.91918,-0.063332
-0.64096,-0.68975,0.33678
-0.69907,-0.42288,0.5766
-0.61396,-0.3463,0.70932
0.46543,0.3037,-0.83135
0.58978,0.47784,-0.65102
